Time_Sec,CPU_Percent_Total,Memory_GB
5102.65,28.08,11.7359
5103.65,25.65,11.7359
5104.65,34.58,11.7359
5105.65,25.12,11.7359
5106.66,25.57,11.7359
5107.66,25.27,11.7359
5108.66,30.37,11.7359
5109.66,25.2,11.7359
5110.66,25.32,11.7359
5111.66,27.44,11.7359
5112.66,25.34,11.7359
5113.67,25.35,11.7359
5114.67,31.6,11.7359
5115.67,25.33,11.7359
5116.67,25.56,11.736
5117.67,25.68,11.736
5118.67,25.23,11.736
5119.68,25.23,11.736
5120.68,60.75,11.7953
5121.68,25.28,11.8234
5122.68,25.73,11.8234
5123.68,25.16,11.8234
5124.68,25.27,11.8234
5125.68,29.67,11.8234
5126.69,28.83,11.8234
5127.69,31.46,11.8234
5128.69,25.51,11.8234
5129.69,30.32,11.8234
5130.69,49.97,11.8234
5131.69,33.91,11.8234
5132.7,38.29,11.8234
5133.7,31.45,11.8234
5134.7,25.22,11.8234
5135.7,25.31,11.8234
5136.7,25.23,11.8235
5137.7,25.52,11.8235
5138.71,25.22,11.8235
5139.71,25.31,11.8235
5140.71,27.5,11.8235
5141.71,25.24,11.8235
5142.71,27.42,11.8235
5143.71,25.2,11.8235
5144.71,25.21,11.8235
5145.72,25.29,11.8235
5146.72,25.29,11.8235
5147.72,26.17,11.8235
5148.72,32.44,11.8235
5149.72,31.77,11.8235
5150.72,25.16,11.8235
5151.72,25.45,11.8235
5152.73,25.35,11.8235
5153.73,25.27,11.8235
5154.73,25.44,11.8235
5155.73,29.55,11.8235
5156.73,25.25,11.8236
5157.73,27.71,11.8236
5158.74,25.39,11.8236
5159.74,26.62,11.8236
5160.74,30.64,11.8236
5161.74,25.33,11.8236
5162.74,27.59,11.8236
5163.74,36.19,11.8236
5164.75,62.85,12.0243
5165.75,25.22,12.0243
5166.75,25.6,12.0243
5167.75,25.22,12.0243
5168.75,25.5,12.0245
5169.75,25.23,12.0245
5170.76,25.73,12.0245
5171.76,28.55,12.0245
5172.76,75.97,11.3861
5173.76,40.36,5.1519
5174.76,83.51,5.3614
5175.76,93.78,5.5208
5176.76,66.01,5.1725
5177.76,81.37,5.3655
5178.77,90.8,5.5731
5179.77,83.55,5.9493
5180.77,76.12,6.2921
5181.77,65.87,5.5886
5182.77,67.36,5.2585
5183.77,79.33,5.3881
5184.77,90.08,5.6767
5185.78,82.01,6.0331
5186.78,75.62,6.385
5187.78,67.84,5.2915
5188.78,86.26,5.4601
5189.78,62.44,5.1528
5190.78,84.73,5.4737
5191.78,79.7,5.6964
5192.79,90.4,5.838
5193.79,85.58,6.0056
5194.79,84.35,6.2261
5195.79,78.14,6.4495
5196.79,76.9,6.6491
5197.79,77.05,6.8472
5198.79,75.88,7.0786
5199.8,78.79,7.313
5200.8,75.55,7.4652
5201.8,75.6,7.6135
5202.8,75.61,7.7562
5203.8,75.34,7.8823
5204.8,63.57,8.0309
5205.81,61.02,8.1836
5206.81,62.26,8.3203
5207.81,37.45,8.4617
5208.81,49.61,8.5991
5209.81,40.28,8.7416
5210.81,29.29,8.9464
5211.82,46.9,9.0586
5212.82,43.37,9.098
5213.82,36.52,9.1571
5214.82,31.12,9.2238
5215.83,63.93,9.342
5216.83,56.17,9.4408
5217.83,44.53,9.533
5218.83,30.91,9.6439
5219.83,35.81,9.7587
5220.83,35.32,9.845
5221.83,25.27,9.9025
5222.84,25.35,9.9655
5223.84,32.45,10.1419
5224.84,43.37,10.3997
5225.84,58.81,10.4
5226.84,75.54,10.5003
5227.84,58.75,10.5004
5228.84,70.56,10.5127
5229.85,29.03,10.5049
5230.85,25.22,10.5049
5231.85,25.71,10.5049
5232.85,25.23,10.5049
5233.85,25.68,10.5049
5234.85,25.62,10.5049
5235.85,25.19,10.5049
5236.86,27.11,10.5049
5237.86,30.21,10.5049
5238.86,26.58,10.5049
5239.86,33.35,10.5049
5240.86,27.49,10.5049
5241.86,26.18,10.5049
5242.87,28.58,10.5049
5243.87,25.53,10.5049
5244.87,25.34,10.5049
5245.87,25.14,10.5049
5246.87,25.27,10.505
5247.87,25.21,10.505
5248.88,39.5,10.5051
5249.88,25.25,10.5051
5250.88,25.33,10.5051
5251.88,25.28,10.5052
5252.88,26.49,10.5052
5253.88,29.88,10.5052
5254.89,25.15,10.5052
5255.89,25.13,10.5052
5256.89,25.32,10.5052
5257.89,35.11,10.5055
5258.89,25.26,10.5055
5259.89,25.15,10.5055
5260.9,25.21,10.5055
5261.9,25.26,10.5055
5262.9,25.17,10.5055
5263.9,25.24,10.5055
5264.9,25.14,10.5055
5265.9,25.6,10.5055
5266.91,50.87,10.8721
5267.91,29.07,10.8721
5268.91,25.31,10.9696
5269.91,25.21,10.9703
5270.91,25.54,10.9703
5271.91,45.86,7.0066
5272.92,61.02,5.2403
5273.92,70.24,5.0517
5274.92,69.61,5.2847
5275.92,55.92,5.1551
5276.92,77.55,5.3224
5277.92,88.47,5.4936
5278.92,86.12,5.7178
5279.93,65.07,5.1803
5280.93,75.19,5.3281
5281.93,91.06,5.49
5282.93,66.39,5.1854
5283.93,75.95,5.322
5284.93,70.5,5.1949
5285.93,84.51,5.3515
5286.93,91.37,5.5046
5287.94,65.82,5.2679
5288.94,76.93,5.3727
5289.94,70.45,5.2145
5290.94,85.62,5.4217
5291.94,90.51,5.6016
5292.94,80.52,5.8683
5293.94,79.14,6.1339
5294.95,76.89,6.3996
5295.95,77.98,6.6465
5296.95,85.72,6.8742
5297.95,60.86,5.2787
5298.95,83.72,5.4258
5299.95,74.27,5.2935
5300.95,86.97,5.4761
5301.96,82.6,5.8118
5302.96,81.32,6.1506
5303.96,76.22,6.4462
5304.96,81.03,6.7114
5305.96,84.55,6.8942
5306.96,66.48,5.2959
5307.96,90.68,5.4815
5308.97,84.8,5.8189
5309.97,80.22,6.1306
5310.97,76.83,6.4361
5311.97,79.41,6.7097
5312.97,84.63,6.9068
5313.97,63.75,5.1596
5314.97,85.89,5.3623
5315.98,74.39,5.2034
5316.98,83.38,5.3982
5317.98,72.13,5.2392
5318.98,88.15,5.4171
5319.98,68.99,5.2995
5320.98,79.7,5.4779
5321.98,81.61,5.8171
5322.99,80.21,6.1709
5323.99,76.78,6.482
5324.99,82.53,6.737
5325.99,74.52,5.8393
5326.99,68.93,5.3028
5327.99,75.27,5.145
5329.0,83.7,5.4225
5330.0,92.81,5.6642
5331.0,83.59,6.0051
5332.0,77.9,6.3525
5333.0,79.93,6.673
5334.0,85.59,6.9136
5335.0,61.26,5.2508
5336.0,85.39,5.452
5337.01,87.02,5.7343
5338.01,78.48,6.0687
5339.01,77.17,6.3711
5340.01,77.5,6.6713
5341.01,85.75,6.9162
5342.01,62.11,5.2942
5343.02,85.27,5.4685
5344.02,85.1,5.7017
5345.02,79.39,5.9592
5346.02,77.38,6.2434
5347.02,78.63,6.478
5348.02,78.85,6.7352
5349.02,86.15,6.7742
5350.03,64.28,5.3146
5351.03,86.3,5.4885
5352.03,82.75,5.7079
5353.03,76.42,5.9568
5354.03,76.58,6.2234
5355.03,79.47,6.4778
5356.03,79.94,6.7597
5357.04,66.57,5.1379
5358.04,80.83,5.3986
5359.04,89.67,5.5824
5360.04,84.8,5.9034
5361.04,76.76,6.2344
5362.04,77.41,6.5163
5363.05,82.11,6.7799
5364.05,75.61,5.0622
5365.05,70.18,5.3139
5366.05,81.06,5.4362
5367.05,85.72,5.6579
5368.05,63.43,5.1499
5369.05,82.72,5.3586
5370.05,92.1,5.6219
5371.06,83.32,5.7786
5372.06,61.21,5.22
5373.06,84.92,5.3837
5374.06,88.34,5.6036
5375.06,71.87,5.1485
5376.06,76.13,5.3274
5377.06,86.12,5.5033
5378.07,68.46,5.1611
5379.07,75.12,5.3369
5380.07,86.7,5.4982
5381.07,86.9,5.7135
5382.07,61.61,5.2418
5383.07,80.5,5.3736
5384.07,68.79,5.281
5385.07,90.45,5.4229
5386.08,69.71,5.1636
5387.08,82.54,5.4549
5388.08,73.14,5.8221
5389.08,43.53,6.3516
5390.08,29.19,6.8714
5391.08,50.6,7.2859
5392.09,64.69,7.5318
5393.09,87.73,7.6888
5394.09,86.2,7.8655
5395.09,74.99,7.9377
5396.09,77.16,8.0126
5397.09,67.76,8.128
5398.1,60.8,8.2239
5399.1,51.67,8.2901
5400.1,53.53,8.3877
5401.1,46.06,8.4603
5402.1,58.72,8.5372
5403.1,67.21,8.6326
5404.11,58.38,8.7387
5405.11,37.22,8.7991
5406.11,58.81,8.8896
5407.11,73.3,8.9635
5408.11,72.22,9.1014
5409.11,45.19,9.1812
5410.12,69.91,9.3196
5411.12,28.66,9.3741
5412.12,62.89,9.6045
5413.12,45.22,9.6767
5414.12,26.53,9.735
5415.12,48.15,9.8423
5416.12,34.52,9.8887
5417.13,65.7,9.9839
5418.13,69.07,10.4528
5419.13,66.99,10.8271
5420.13,56.17,10.8274
5421.13,47.94,10.8274
5422.13,38.27,10.829
5423.13,25.85,10.829
5424.14,31.89,10.829
5425.14,36.02,10.8292
5426.14,33.56,10.8293
5427.14,36.38,10.8293
5428.14,27.48,10.8293
5429.14,25.83,10.8293
5430.15,25.21,10.8293
5431.15,25.32,10.8293
5432.15,53.37,10.8295
5433.15,25.24,10.8295
5434.15,25.39,10.8295
5435.15,31.34,10.8297
5436.16,28.13,10.8297
5437.16,32.55,10.8976
5438.16,32.77,10.9302
5439.16,27.67,10.9302
5440.16,31.66,10.9302
5441.16,25.56,10.9302
5442.17,25.66,10.9302
5443.17,25.72,10.9302
5444.17,28.36,10.9302
5445.17,33.39,10.9302
5446.17,25.74,10.9302
5447.17,28.82,10.9302
5448.18,26.89,10.9302
5449.18,25.22,10.9303
5450.18,25.22,10.9303
5451.18,25.32,10.9302
5452.18,26.75,10.9303
5453.18,26.39,10.9303
5454.19,37.9,10.9303
5455.19,25.19,10.9303
5456.19,26.1,10.9303
5457.19,26.42,10.9303
5458.19,25.54,10.9303
5459.19,25.2,10.9303
5460.2,25.34,10.9303
5461.2,26.7,10.9303
5462.2,65.61,11.6868
5463.2,25.34,11.7006
5464.2,25.19,11.7517
5465.2,25.22,11.7869
5466.21,27.58,11.7869
5467.21,46.87,11.7871
5468.21,29.92,11.7871
5469.21,25.59,11.7871
5470.21,28.43,11.7871
5471.21,26.36,11.7871
5472.21,28.13,11.7871
5473.22,25.32,11.7871
5474.22,29.55,11.7871
5475.22,26.3,11.7871
5476.22,25.25,11.7871
5477.22,25.15,11.7871
5478.22,25.25,11.7871
5479.23,25.72,11.7871
5480.23,26.15,11.7871
5481.23,32.97,11.7871
5482.23,26.88,11.7872
5483.23,25.34,11.7872
5484.23,25.21,11.7872
5485.24,25.22,11.7872
5486.24,25.31,11.7872
5487.24,25.23,11.7872
5488.24,25.32,11.7873
5489.24,25.22,11.7873
5490.24,26.95,11.7873
5491.25,25.22,11.7873
5492.25,35.61,11.7873
5493.25,42.78,11.7873
5494.25,32.96,11.7873
5495.25,31.66,11.7873
5496.25,27.76,11.7873
5497.26,25.22,11.7873
5498.26,27.22,11.7873
5499.26,25.22,11.7873
5500.26,30.13,11.7873
5501.26,25.14,11.7873
5502.26,25.24,11.7875
5503.26,26.38,11.7875
5504.27,25.47,11.7875
5505.27,25.3,11.7875
5506.27,25.27,11.7875
5507.27,34.96,11.7875
5508.27,25.25,11.7875
5509.28,25.97,11.7875
5510.28,25.29,11.7875
5511.28,25.24,11.7875
5512.28,25.32,11.7875
5513.28,26.55,11.7875
5514.28,61.84,11.8481
5515.28,25.28,11.8481
5516.29,25.2,11.8482
5517.29,25.14,11.8484
5518.29,25.81,11.8484
5519.29,32.61,11.8484
5520.29,28.99,11.8484
5521.29,25.24,11.8484
5522.3,25.91,11.8484
5523.3,40.48,11.8499
5524.3,30.47,11.8499
5525.3,25.45,11.8499
5526.3,26.12,11.8499
5527.3,26.12,11.8501
5528.31,25.17,11.8501
5529.31,30.88,11.8501
5530.31,25.31,11.8501
5531.31,25.25,11.8452
5532.31,25.88,11.8452
5533.31,25.21,11.8452
5534.32,25.3,11.8452
5535.32,27.47,11.8452
5536.32,25.23,11.8452
5537.32,26.97,11.8452
5538.32,25.13,11.8452
5539.32,25.23,11.8452
5540.33,25.13,11.8452
5541.33,25.15,11.8453
5542.33,25.23,11.8453
5543.33,35.41,11.8453
5544.33,30.86,11.8453
5545.33,37.65,11.8453
5546.33,32.11,11.8453
5547.34,25.4,11.8453
5548.34,25.17,11.8453
5549.34,25.29,11.8453
5550.34,25.57,11.8453
5551.34,28.79,11.8453
5552.34,25.23,11.8453
5553.35,27.57,11.8453
5554.35,25.29,11.8453
5555.35,25.33,11.8453
5556.35,27.4,11.8453
5557.35,26.03,11.8453
5558.35,25.56,11.8453
5559.36,25.19,11.8453
5560.36,62.86,11.9568
5561.36,33.39,12.047
5562.36,25.27,12.0471
5563.36,25.16,12.0471
5564.36,25.32,12.0471
5565.36,25.63,12.0471
5566.37,25.24,12.0471
5567.37,36.16,12.0471
5568.37,55.4,7.0803
5569.37,57.86,5.2539
5570.37,78.19,5.5774
5571.37,74.2,5.9358
5572.37,49.73,6.374
5573.38,29.8,6.8871
5574.38,40.89,7.3547
5575.38,68.86,7.5561
5576.38,88.9,7.7493
5577.38,85.03,7.8969
5578.38,68.8,7.9786
5579.39,74.03,8.055
5580.39,69.23,8.1961
5581.39,25.46,8.2448
5582.39,69.47,8.3648
5583.39,27.0,8.4107
5584.39,45.47,8.5053
5585.4,61.06,8.5886
5586.4,66.67,8.701
5587.4,62.4,8.7602
5588.4,37.74,8.8211
5589.4,73.13,8.9063
5590.4,69.12,8.9904
5591.4,62.54,9.1115
5592.41,44.12,9.1997
5593.41,55.17,9.3245
5594.41,28.24,9.3818
5595.41,71.37,9.6314
5596.41,30.83,9.6779
5597.41,31.11,9.7392
5598.42,47.91,9.8399
5599.42,30.79,9.8885
5600.42,41.13,9.9934
5601.42,63.47,10.5716
5602.42,42.71,10.8367
5603.42,42.74,10.929
5604.42,32.19,10.929
5605.43,29.97,10.929
5606.43,27.3,10.929
5607.43,35.39,10.929
5608.43,29.69,10.929
5609.43,32.55,10.929
5610.43,34.11,10.929
5611.44,34.81,10.9291
5612.44,25.22,10.9291
5613.44,25.29,10.9291
5614.44,52.09,10.9293
5615.44,28.68,10.9293
5616.44,26.93,10.9293
5617.45,33.37,10.9296
5618.45,28.02,10.9296
5619.45,35.48,10.9296
5620.45,26.76,10.9296
5621.45,28.34,10.9296
5622.45,32.73,10.9298
5623.46,45.2,10.9298
5624.46,38.94,10.937
5625.46,36.73,10.9371
5626.46,26.79,10.9372
5627.46,29.84,10.9373
5628.46,28.38,10.9373
5629.46,41.07,10.9374
5630.47,26.73,10.9374
5631.47,25.23,10.9376
5632.47,25.83,10.9376
5633.47,27.0,10.9376
5634.47,25.36,10.9306
5635.47,42.63,10.9306
5636.48,25.23,10.9306
5637.48,27.08,10.9307
5638.48,25.22,10.9307
5639.48,25.86,10.9307
5640.48,25.21,10.9307
5641.48,25.36,10.9308
5642.49,25.91,11.0309
5643.49,26.57,11.0309
5644.49,64.16,11.79
5645.49,25.32,11.7916
5646.49,25.2,11.7916
5647.49,25.92,11.7916
5648.49,40.92,11.7916
5649.5,25.31,11.7916
5650.5,26.89,11.7916
5651.5,25.46,11.7917
5652.5,25.6,11.7917
5653.5,28.76,11.7917
5654.5,25.19,11.7917
5655.51,28.73,11.7917
5656.51,25.2,11.7919
5657.51,25.3,11.7919
5658.51,25.21,11.7919
5659.51,25.31,11.7919
5660.51,26.61,11.7919
5661.52,28.23,11.7919
5662.52,29.86,11.7919
5663.52,26.57,11.7919
5664.52,25.22,11.7919
5665.52,25.31,11.7919
5666.52,25.23,11.7919
5667.52,25.31,11.7919
5668.53,25.21,11.7919
5669.53,25.21,11.7919
5670.53,25.31,11.792
5671.53,25.24,11.7921
5672.53,26.23,11.7921
5673.53,25.24,11.7921
5674.54,26.79,11.7921
5675.54,25.47,11.7921
5676.54,32.08,11.7921
5677.54,29.83,11.7921
5678.54,25.24,11.7921
5679.54,25.31,11.7921
5680.55,25.21,11.7921
5681.55,29.84,11.7921
5682.55,25.55,11.7921
5683.55,25.13,11.7921
5684.55,25.76,11.7921
5685.55,26.0,11.7921
5686.56,25.24,11.7921
5687.56,25.24,11.7921
5688.56,31.46,11.7922
5689.56,25.27,11.7922
5690.56,25.41,11.7922
5691.56,25.32,11.7922
5692.57,25.25,11.7922
5693.57,25.46,11.7922
5694.57,26.01,11.7922
5695.57,50.49,11.7927
5696.57,38.78,11.8524
5697.57,25.27,11.8524
5698.58,25.21,11.8524
5699.58,25.46,11.8524
5700.58,30.36,11.8524
5701.58,32.96,11.8524
5702.58,25.24,11.8524
5703.58,25.96,11.8524
5704.59,26.6,11.8524
5705.59,28.98,11.8524
5706.59,26.11,11.8525
5707.59,25.27,11.8525
5708.59,31.7,11.8525
5709.59,25.21,11.8525
5710.6,25.21,11.8525
5711.6,25.55,11.8525
5712.6,25.99,11.8525
5713.6,25.25,11.8525
5714.6,25.3,11.8525
5715.6,27.04,11.8526
5716.6,25.36,11.8526
5717.61,27.37,11.8526
5718.61,25.3,11.8526
5719.61,25.2,11.8526
5720.61,25.31,11.8526
5721.61,25.25,11.8526
5722.62,25.2,11.8526
5723.62,26.14,11.8527
5724.62,31.38,11.8527
5725.62,25.21,11.8527
5726.62,25.38,11.8527
5727.62,25.25,11.8527
5728.62,26.08,11.8527
5729.63,25.3,11.8527
5730.63,25.45,11.8527
5731.63,31.71,11.8527
5732.63,25.22,11.8527
5733.63,27.84,11.8527
5734.63,25.35,11.8527
5735.64,25.44,11.8527
5736.64,29.12,11.8527
5737.64,25.24,11.8528
5738.64,25.85,11.8528
5739.64,25.26,11.8528
5740.64,25.34,11.8528
5741.65,63.22,11.961
5742.65,33.5,12.0506
5743.65,25.3,12.0506
5744.65,25.27,12.0506
5745.65,25.36,12.0506
5746.65,25.67,12.0506
5747.66,25.47,12.0506
5748.66,56.82,12.0507
5749.66,39.04,5.1531
5750.66,77.4,5.3343
5751.66,81.92,5.4766
5752.66,83.62,5.7132
5753.67,65.17,5.1656
5754.67,75.98,5.3295
5755.67,68.77,5.178
5756.67,73.07,5.3406
5757.67,91.22,5.4764
5758.67,66.44,5.2217
5759.67,88.15,5.4696
5760.67,91.91,5.7685
5761.68,81.84,6.0578
5762.68,79.56,6.3375
5763.68,76.59,6.5814
5764.68,84.51,6.7751
5765.68,65.29,5.1536
5766.68,81.75,5.3899
5767.69,89.44,5.5485
5768.69,79.75,5.8204
5769.69,80.07,6.0907
5770.69,77.55,6.3517
5771.69,77.34,6.5673
5772.69,83.33,6.779
5773.69,63.33,5.1497
5774.7,77.11,5.3679
5775.7,75.74,5.4717
5776.7,81.85,5.7164
5777.7,78.34,5.9801
5778.7,78.24,6.251
5779.7,77.96,6.5533
5780.71,83.08,6.7764
5781.71,81.17,6.9135
5782.71,57.46,5.1622
5783.71,79.81,5.3959
5784.71,81.34,5.5163
5785.71,79.29,5.7846
5786.72,78.67,6.1288
5787.72,77.92,6.4488
5788.72,80.01,6.7234
5789.72,78.49,6.0134
5790.72,64.65,5.3011
5791.72,88.5,5.4783
5792.73,69.79,5.2851
5793.73,85.79,5.439
5794.73,70.43,5.3148
5795.73,83.73,5.4496
5796.73,65.34,5.2961
5797.73,82.05,5.403
5798.73,67.87,5.203
5799.73,87.64,5.3811
5800.74,77.43,5.1553
5801.74,76.17,5.3186
5802.74,84.66,5.4293
5803.74,66.62,5.284
5804.74,82.1,5.4645
5805.74,89.46,5.724
5806.74,79.83,5.9673
5807.75,77.18,6.2275
5808.75,77.77,6.4447
5809.75,76.38,6.6725
5810.75,84.19,6.8504
5811.75,57.4,5.171
5812.75,86.23,5.4306
5813.75,92.82,5.649
5814.76,83.41,5.9781
5815.76,77.7,6.3116
5816.76,78.14,6.6272
5817.76,86.67,6.8565
5818.76,60.4,5.239
5819.76,87.35,5.4719
5820.76,85.6,5.7446
5821.77,77.74,6.0881
5822.77,76.32,6.3697
5823.77,78.3,6.6531
5824.77,84.73,6.8504
5825.77,63.01,5.1695
5826.77,82.36,5.4193
5827.77,88.13,5.6357
5828.78,80.81,5.9463
5829.78,76.57,6.2799
5830.78,78.25,6.5569
5831.78,81.24,6.789
5832.78,62.85,5.1627
5833.78,78.4,5.4155
5834.79,85.42,5.5391
5835.79,82.62,5.8311
5836.79,78.38,6.1633
5837.79,77.54,6.4329
5838.79,76.04,6.6469
5839.79,82.76,6.8227
5840.79,81.08,6.7422
5841.8,59.02,5.2737
5842.8,80.69,5.4025
5843.8,87.1,5.6581
5844.8,67.84,5.205
5845.8,80.08,5.3801
5846.8,85.77,5.606
5847.8,84.29,5.7646
5848.81,56.91,5.1728
5849.81,73.36,5.3512
5850.81,86.32,5.5084
5851.81,86.34,5.7133
5852.81,68.69,5.3176
5853.81,84.42,5.4795
5854.81,72.25,5.1538
5855.82,72.39,5.3361
5856.82,77.65,5.4539
5857.82,86.63,5.653
5858.82,65.23,5.2229
5859.82,80.84,5.4071
5860.82,88.02,5.7439
5861.82,86.66,5.9768
5862.82,63.28,5.1972
5863.83,78.45,5.3558
5864.83,67.73,5.1972
5865.83,88.84,5.3785
5866.83,88.91,5.0856
5867.83,69.69,5.3473
5868.83,80.16,5.6763
5869.83,76.28,6.0308
5870.84,66.41,6.4607
5871.84,45.9,6.964
5872.84,49.64,7.4517
5873.84,81.53,7.6266
5874.84,89.36,7.8887
5875.84,64.68,7.9704
5876.84,53.39,8.0641
5877.85,73.01,8.1608
5878.85,56.08,8.2507
5879.85,44.29,8.3226
5880.85,57.85,8.4241
5881.85,48.33,8.5017
5882.85,49.76,8.599
5883.86,75.48,8.6787
5884.86,67.11,8.7782
5885.86,55.56,8.838
5886.86,75.98,8.9304
5887.86,75.9,9.0167
5888.86,56.04,9.1383
5889.86,43.47,9.2211
5890.87,50.43,9.3536
5891.87,32.25,9.4114
5892.87,60.52,9.6591
5893.87,39.78,9.7051
5894.87,27.45,9.7612
5895.87,42.15,9.8657
5896.87,25.93,9.9193
5897.87,57.32,10.0072
5898.88,47.18,10.3704
5899.88,54.13,10.8594
5900.88,35.25,10.9115
5901.88,35.97,10.9115
5902.88,43.07,10.9115
5903.88,37.28,10.9115
5904.89,30.49,10.9115
5905.89,30.26,10.9115
5906.89,29.97,10.9116
5907.89,36.19,10.9116
5908.89,33.98,10.9116
5909.89,38.03,10.9116
5910.89,25.22,10.9116
5911.9,25.32,10.9118
5912.9,27.57,10.9119
5913.9,31.07,10.912
5914.9,25.2,10.912
5915.9,28.22,10.9121
5916.9,32.73,10.9121
5917.91,26.22,10.9121
5918.91,33.48,10.9121
5919.91,28.71,10.9121
5920.91,28.16,10.9121
5921.91,32.46,10.9121
5922.91,35.13,10.9123
5923.92,25.54,10.9123
5924.92,42.91,10.9123
5925.92,36.97,10.9124
5926.92,26.83,10.9126
5927.92,28.73,10.9126
5928.92,27.53,10.9126
5929.92,25.26,10.9126
5930.93,25.16,10.9126
5931.93,25.24,10.9126
5932.93,26.71,10.9126
5933.93,25.19,10.9502
5934.93,47.26,11.0128
5935.93,25.2,11.0128
5936.94,27.71,11.0128
5937.94,29.57,11.0128
5938.94,26.21,11.0128
5939.94,25.24,11.0128
5940.94,25.16,11.0128
5941.94,26.48,11.0128
5942.95,26.81,11.0128
5943.95,39.79,11.2997
5944.95,49.33,11.7737
5945.95,25.22,11.7737
5946.95,25.46,11.8214
5947.95,39.91,11.8218
5948.96,26.59,11.8218
5949.96,25.28,11.8218
5950.96,25.66,11.8218
5951.96,25.39,11.8218
5952.96,29.18,11.8218
5953.96,25.29,11.8218
5954.97,29.52,11.8218
5955.97,25.68,11.8218
5956.97,25.31,11.8218
5957.97,25.21,11.8218
5958.97,25.21,11.8218
5959.97,26.61,11.8218
5960.97,25.35,11.8218
5961.97,30.76,11.8219
5962.98,27.77,11.8219
5963.98,25.2,11.8219
5964.98,25.3,11.8219
5965.98,25.2,11.8219
5966.98,25.17,11.8219
5967.99,25.25,11.8219
5968.99,25.18,11.8219
5969.99,25.3,11.8219
5970.99,25.23,11.8219
5971.99,25.12,11.8219
5972.99,25.33,11.822
5973.99,27.07,11.822
5975.0,25.32,11.822
5976.0,27.57,11.822
5977.0,25.89,11.822
5978.0,25.15,11.822
5979.0,25.98,11.822
5980.01,25.99,11.822
5981.01,29.88,11.822
5982.01,25.33,11.8222
5983.01,25.21,11.8222
5984.01,26.0,11.8222
5985.01,25.54,11.8222
5986.01,25.41,11.8222
5987.02,29.26,11.8222
5988.02,28.06,11.8222
5989.02,25.32,11.8222
5990.02,25.3,11.8222
5991.02,25.2,11.8222
5992.02,25.45,11.8222
5993.03,25.31,11.8222
5994.03,26.75,11.8222
5995.03,63.68,11.8825
5996.03,25.25,11.8825
5997.03,25.36,11.8827
5998.03,25.43,11.8827
5999.04,25.49,11.8827
6000.04,30.38,11.8827
6001.04,31.95,11.8827
6002.04,26.69,11.8827
6003.04,25.78,11.8827
6004.04,51.25,11.8827
6005.05,30.26,11.8827
6006.05,26.51,11.8827
6007.05,25.39,11.8827
6008.05,31.64,11.8827
6009.05,25.21,11.8828
6010.05,25.26,11.8828
6011.05,25.18,11.8828
6012.06,25.87,11.8828
6013.06,25.16,11.8829
6014.06,25.33,11.8829
6015.06,27.42,11.8829
6016.06,25.38,11.8829
6017.07,27.3,11.8829
6018.07,25.23,11.8829
6019.07,25.33,11.8829
6020.07,25.23,11.8829
6021.07,33.89,11.8829
6022.07,25.24,11.8829
6023.08,27.53,11.8829
6024.08,34.93,11.8829
6025.08,32.61,11.8829
6026.08,31.89,11.8829
6027.08,31.68,11.8829
6028.08,30.38,11.8829
6029.08,25.32,11.8829
6030.09,25.62,11.8829
6031.09,32.94,11.8829
6032.09,25.64,11.8829
6033.09,25.18,11.8829
6034.1,27.63,11.8829
6035.1,25.44,11.8829
6036.1,30.08,11.8829
6037.1,25.45,11.883
6038.1,25.81,11.883
6039.1,26.65,11.883
6040.11,25.21,11.883
6041.11,30.0,11.883
6042.11,66.33,12.0809
6043.11,25.27,12.0809
6044.11,25.23,12.0809
6045.11,25.34,12.0809
6046.12,25.72,12.0809
6047.12,25.33,12.0809
6048.12,37.78,12.0811
6049.12,55.21,7.9068
6050.12,49.97,5.2421
6051.12,80.53,5.5655
6052.12,76.38,5.9029
6053.13,67.26,6.3594
6054.13,75.43,6.8354
6055.13,50.42,7.2941
6056.13,60.58,7.548
6057.13,87.44,7.7147
6058.13,86.12,7.8842
6059.13,70.12,7.9528
6060.13,65.04,8.0465
6061.14,70.05,8.1647
6062.14,62.16,8.245
6063.14,48.01,8.3158
6064.14,53.97,8.4091
6065.14,43.62,8.48
6066.14,63.1,8.56
6067.14,66.37,8.6497
6068.15,60.22,8.7605
6069.15,37.99,8.8194
6070.15,49.85,8.8746
6071.15,75.28,8.97
6072.15,72.87,9.1118
6073.15,35.56,9.1682
6074.15,68.57,9.3245
6075.16,25.27,9.3679
6076.16,56.27,9.4866
6077.16,55.16,9.6724
6078.16,25.2,9.7224
6079.16,64.66,9.8063
6080.16,66.44,9.8847
6081.16,56.11,9.9744
6082.17,61.52,10.1305
6083.17,76.05,10.8453
6084.17,65.8,10.9393
6085.17,56.45,10.9458
6086.17,64.05,10.9525
6087.17,26.85,10.9525
6088.17,28.9,10.9525
6089.18,47.16,10.9532
6090.18,35.17,10.9392
6091.18,56.55,10.9416
6092.18,39.16,10.9416
6093.18,25.23,10.9416
6094.18,25.32,10.9416
6095.19,37.26,10.9417
6096.19,32.63,10.9417
6097.19,25.32,10.9417
6098.19,28.06,10.9419
6099.19,43.31,10.9428
6100.19,26.79,10.9429
6101.2,33.1,10.9544
6102.2,26.41,11.0432
6103.2,25.85,11.0432
6104.2,36.17,11.0432
6105.2,34.32,11.0432
6106.2,28.67,11.0432
6107.2,54.21,11.0432
