Time_Sec,CPU_Percent_Total,Memory_GB
6109.34,76.97,5.748
6110.34,86.45,5.8866
6111.35,87.93,6.0732
6112.35,84.16,6.3366
6113.35,78.65,6.603
6114.35,77.27,6.8391
6115.35,76.0,7.0873
6116.35,77.72,7.3035
6117.36,76.77,7.48
6118.36,75.84,7.6305
6119.36,75.43,7.7686
6120.36,75.51,7.8995
6121.36,75.52,8.0414
6122.36,69.26,8.1802
6123.36,55.46,8.3184
6124.37,44.56,8.4457
6125.37,42.12,8.5751
6126.37,58.71,8.6957
6127.37,27.71,8.8742
6128.37,39.25,9.0458
6129.37,34.86,9.1348
6130.38,35.42,9.1721
6131.38,27.84,9.2204
6132.38,34.49,9.2789
6133.38,43.03,9.3843
6134.38,36.92,9.4735
6135.38,51.35,9.5504
6136.38,25.48,9.667
6137.39,37.53,9.7559
6138.39,25.33,9.8588
6139.39,25.3,9.9312
6140.39,25.24,9.9854
6141.39,30.55,10.0548
6142.39,37.58,10.2929
6143.39,37.95,10.5196
6144.4,56.27,10.5282
6145.4,66.62,10.6286
6146.4,37.61,10.6286
6147.4,32.41,10.6286
6148.4,30.87,10.6286
6149.4,26.12,10.6286
6150.4,25.66,10.6286
6151.41,43.72,7.2017
6152.41,56.96,5.3194
6153.41,87.33,5.5
6154.41,77.11,5.2052
6155.41,75.52,5.3777
6156.41,76.76,5.2119
6157.41,75.8,5.3945
6158.42,86.95,5.5169
6159.42,64.7,5.2454
6160.42,82.47,5.4578
6161.42,89.04,5.6072
6162.42,80.28,5.8779
6163.42,81.9,6.2181
6164.42,76.24,6.4952
6165.42,78.15,6.7225
6166.43,83.67,6.9087
6167.43,59.46,5.2722
6168.43,78.23,5.4881
6169.43,85.93,5.6663
6170.43,79.53,5.9257
6171.43,79.16,6.178
6172.43,77.45,6.4533
6173.44,78.1,6.747
6174.44,85.83,6.977
6175.44,48.89,5.2618
6176.44,81.94,5.4815
6177.44,85.79,5.6413
6178.44,78.78,5.9073
6179.44,78.43,6.164
6180.44,77.97,6.4458
6181.45,78.89,6.7412
6182.45,85.48,6.9591
6183.45,64.21,5.2488
6184.45,73.0,5.4453
6185.45,89.05,5.6418
6186.45,83.18,5.9731
6187.45,79.39,6.3138
6188.46,76.64,6.6125
6189.46,84.78,6.8701
6190.46,61.36,5.2305
6191.46,78.34,5.4129
6192.46,91.0,5.5561
6193.46,63.76,5.3799
6194.47,71.71,5.2228
6195.47,79.7,5.4089
6196.47,77.24,5.2243
6197.47,81.15,5.4144
6198.47,73.34,5.2528
6199.47,85.44,5.4498
6200.47,64.77,5.2615
6201.47,76.64,5.4174
6202.48,71.47,5.2522
6203.48,83.35,5.502
6204.48,89.55,5.7028
6205.48,81.55,5.9584
6206.48,77.15,6.2393
6207.48,77.75,6.475
6208.48,76.88,6.7267
6209.48,85.9,6.9823
6210.49,66.4,5.3772
6211.49,91.37,5.57
6212.49,86.65,5.885
6213.49,77.91,6.2198
6214.49,77.63,6.4932
6215.49,76.08,6.7182
6216.49,83.62,6.8899
6217.5,57.19,5.233
6218.5,82.54,5.4774
6219.5,79.37,5.5905
6220.5,82.05,5.8207
6221.5,77.28,6.0689
6222.51,76.37,6.3803
6223.51,78.15,6.6751
6224.51,84.78,6.9237
6225.51,63.21,5.2564
6226.51,87.67,5.5107
6227.51,86.97,5.7048
6228.51,77.86,5.9615
6229.52,76.26,6.3132
6230.52,77.53,6.6037
6231.52,81.32,6.86
6232.52,60.02,5.2312
6233.52,80.99,5.4729
6234.52,78.13,5.582
6235.53,82.08,5.8648
6236.53,76.45,6.2114
6237.53,78.4,6.5131
6238.53,79.08,6.8261
6239.53,87.34,7.038
6240.53,62.05,5.3663
6241.54,81.2,5.5184
6242.54,84.61,5.7351
6243.54,61.64,5.2542
6244.54,81.35,5.445
6245.54,91.98,5.7137
6246.54,72.57,5.8434
6247.55,66.31,5.3341
6248.55,81.11,5.4709
6249.55,73.61,5.2264
6250.55,72.36,5.4027
6251.55,79.9,5.5409
6252.56,66.44,5.3187
6253.56,78.15,5.4582
6254.56,79.46,5.2166
6255.56,73.17,5.414
6256.56,84.5,5.5231
6257.56,84.96,5.7438
6258.56,63.73,5.2777
6259.57,74.46,5.4378
6260.57,88.17,5.6397
6261.57,66.11,5.24
6262.57,74.54,5.415
6263.57,82.91,5.5688
6264.57,86.13,5.7928
6265.58,66.57,5.3495
6266.58,80.94,5.5284
6267.58,91.5,5.6992
6268.58,71.03,5.2372
6269.58,80.65,5.4182
6270.58,86.09,5.5825
6271.59,74.58,5.2857
6272.59,84.13,5.6646
6273.59,75.16,5.9843
6274.59,89.63,6.1164
6275.59,81.24,6.2784
6276.59,78.32,6.4738
6277.6,78.46,6.6807
6278.6,74.55,6.8818
6279.6,77.48,7.1726
6280.6,79.13,7.4359
6281.6,75.63,7.6781
6282.6,77.14,7.9702
6283.6,75.3,8.2845
6284.61,76.18,8.5584
6285.61,73.43,8.8287
6286.61,73.22,9.1027
6287.61,55.01,9.3508
6288.61,53.7,9.6354
6289.62,65.41,9.8693
6290.62,52.48,5.2675
6291.62,84.44,5.4627
6292.62,74.61,5.3948
6293.62,77.96,5.2248
6294.62,74.83,5.4119
6295.62,86.79,5.3572
6296.63,70.02,5.3944
6297.63,80.51,5.4965
6298.63,69.65,5.4101
6299.63,68.19,5.2474
6300.63,83.05,5.4366
6301.63,75.35,5.336
6302.64,81.63,5.1822
6303.64,72.35,5.4159
6304.64,65.13,5.2395
6305.64,78.95,5.4382
6306.64,69.73,5.351
6307.64,82.36,5.6611
6308.64,85.74,5.7741
6309.65,85.79,5.9352
6310.65,83.2,6.1318
6311.65,77.4,6.261
6312.65,56.1,6.4843
6313.65,31.36,6.7246
6314.65,46.0,6.936
6315.65,54.29,7.3348
6316.66,31.43,7.8527
6317.66,27.35,8.5497
6318.66,34.6,5.2981
6319.66,86.25,5.6256
6320.66,85.43,5.7924
6321.67,84.02,5.9268
6322.67,85.25,6.1533
6323.67,74.79,6.5443
6324.67,62.91,6.5671
6325.67,67.3,5.4813
6326.67,85.18,5.7668
6327.67,87.91,5.8962
6328.68,84.3,6.0969
6329.68,78.51,6.3699
6330.68,65.38,6.669
6331.68,53.64,6.973
6332.68,50.22,7.3697
6333.68,73.76,7.883
6334.68,47.05,8.4741
6335.69,28.19,9.1798
6336.69,25.31,9.9057
6337.69,40.66,10.6153
6338.69,25.54,10.6592
6339.69,27.99,5.397
6340.69,76.2,5.6109
6341.7,79.88,5.864
6342.7,92.71,5.9955
6343.7,82.79,6.1736
6344.7,57.22,5.4678
6345.7,82.73,5.7827
6346.7,84.25,5.8939
6347.7,85.97,6.0508
6348.71,62.01,5.4502
6349.71,85.96,5.7668
6350.71,83.33,5.8775
6351.71,87.23,6.0233
6352.71,66.97,5.4163
6353.71,83.26,5.6721
6354.71,79.14,5.8547
6355.71,89.5,6.0209
6356.72,64.11,5.4586
6357.72,82.94,5.7704
6358.72,91.75,5.8967
6359.72,63.91,5.4404
6360.72,86.7,5.734
6361.72,83.35,5.8458
6362.72,81.02,5.8271
6363.73,72.74,5.6465
6364.73,90.48,5.8653
6365.73,88.54,6.0714
6366.73,61.42,5.4772
6367.73,80.62,5.7777
6368.73,88.05,5.8971
6369.73,87.45,6.0931
6370.73,78.61,6.3244
6371.74,63.24,5.346
6372.74,76.6,5.6932
6373.74,90.14,5.8834
6374.74,86.09,6.0685
6375.74,76.6,6.3779
6376.74,70.55,6.5763
6377.75,44.73,5.4605
6378.75,86.21,5.8015
6379.75,90.35,5.9531
6380.75,79.01,6.163
6381.75,61.32,6.56
6382.75,33.05,5.4547
6383.76,83.9,5.7829
6384.76,90.78,5.928
6385.76,67.05,5.4966
6386.76,87.45,5.8154
6387.76,89.72,5.9538
6388.76,73.04,5.5878
6389.76,85.34,5.8003
6390.77,75.13,5.4566
6391.77,80.55,5.6934
6392.77,81.56,5.8141
6393.77,59.88,5.4696
6394.77,84.33,5.7354
6395.77,83.28,5.8602
6396.77,89.19,6.0871
6397.78,85.3,6.3927
6398.78,81.85,6.6714
6399.78,67.11,5.622
6400.78,86.58,5.8681
6401.78,89.98,6.1119
6402.78,85.1,6.3865
6403.78,82.48,6.5977
6404.79,66.01,5.5988
6405.79,79.69,5.7763
6406.79,86.31,6.0466
6407.79,64.33,5.5562
6408.79,85.67,5.7403
6409.79,85.59,5.9347
6410.79,69.96,5.4806
6411.8,85.98,5.7267
6412.8,87.94,5.9997
6413.8,81.98,6.3544
6414.8,79.16,6.7508
6415.8,76.8,7.1106
6416.8,75.43,7.4275
6417.8,76.63,7.7469
6418.81,75.41,8.0749
6419.81,78.34,8.3739
6420.81,82.18,8.5225
6421.81,79.96,8.7836
6422.81,50.4,5.4772
6423.81,80.42,5.7235
6424.82,91.86,5.9808
6425.82,83.77,6.334
6426.82,78.51,6.7183
6427.82,77.26,7.1394
6428.82,75.55,7.5694
6429.82,76.54,8.0088
6430.82,80.26,8.3664
6431.83,81.54,8.5804
6432.83,80.7,8.8294
6433.83,80.03,9.2215
6434.83,48.44,5.5177
6435.83,84.01,5.7445
6436.83,88.46,6.0579
6437.83,80.33,6.4135
6438.83,78.02,6.7953
6439.84,77.14,7.1906
6440.84,81.33,7.507
6441.84,82.17,7.7478
6442.84,73.24,7.8921
6443.84,30.58,7.9268
6444.84,69.84,8.0338
6445.84,54.96,8.1056
6446.85,45.51,7.9649
6447.85,62.59,5.6392
6448.85,89.06,5.8122
6449.85,86.47,6.0753
6450.85,80.74,6.3556
6451.85,78.52,6.6634
6452.85,77.46,6.9628
6453.86,76.34,7.3219
6454.86,83.53,7.5703
6455.86,81.51,7.8513
6456.86,48.34,5.4846
6457.86,81.67,5.6812
6458.87,86.41,5.8219
6459.87,81.44,6.1067
6460.87,77.74,6.4083
6461.87,76.95,6.6492
6462.87,62.91,5.6271
6463.87,79.4,6.0309
6464.87,87.33,6.2003
6465.87,82.02,6.333
6466.88,83.97,6.5205
6467.88,82.8,6.7218
6468.88,80.21,6.9263
6469.88,63.24,5.488
6470.88,79.18,5.6635
6471.88,86.81,5.808
6472.89,81.04,6.0387
6473.89,78.25,6.3122
6474.89,62.03,5.4693
6475.89,77.87,5.6541
6476.89,76.58,5.4719
6477.89,78.03,5.6594
6478.9,89.61,5.7549
6479.9,62.94,5.5116
6480.9,77.18,5.6737
6481.9,74.28,5.5354
6482.9,87.36,5.7293
6483.9,68.86,5.545
6484.9,75.49,5.6879
6485.9,72.18,5.5269
6486.91,84.13,5.7164
6487.91,64.77,5.5366
6488.91,75.38,5.6894
6489.91,71.43,5.4917
6490.91,74.43,5.6643
6491.91,74.34,5.4806
6492.91,71.35,5.6439
6493.92,80.9,5.4481
6494.92,73.57,5.6553
6495.92,65.84,5.5358
6496.92,78.13,5.6928
6497.92,91.28,5.8701
6498.92,63.4,5.566
6499.92,71.82,5.6975
6500.92,90.81,5.8818
6501.93,64.18,5.5862
6502.93,81.76,5.7179
6503.93,90.09,5.8935
6504.93,64.7,5.6054
6505.93,56.61,5.4864
6506.93,75.38,5.6633
6507.93,90.38,5.7859
6508.93,72.69,5.6267
6509.94,67.95,5.4769
6510.94,78.6,5.6961
6511.94,75.66,5.8027
6512.94,82.63,6.0407
6513.94,79.17,6.3135
6514.94,78.27,6.6147
6515.95,76.53,6.924
6516.95,76.99,7.2242
6517.95,84.72,7.4007
6518.95,55.16,5.4922
6519.95,84.01,5.7386
6520.95,87.42,5.8358
6521.95,71.14,5.6451
6522.96,86.92,5.7917
6523.96,84.42,6.1953
6524.96,57.39,5.503
6525.96,73.85,5.6659
6526.96,65.27,5.5079
6527.96,74.51,5.6685
6528.96,79.41,5.4857
6529.96,77.8,5.6708
6530.97,72.68,5.5214
6531.97,85.67,5.7122
6532.97,74.35,5.615
6533.97,84.25,5.8083
6534.97,83.99,6.221
6535.97,79.63,6.6513
6536.97,80.92,7.0201
6537.97,77.15,7.4406
6538.98,65.77,7.9278
6539.98,68.9,8.2529
6540.98,55.83,5.5144
6541.98,87.01,5.712
6542.98,86.78,6.1073
6543.98,82.17,6.4872
6544.98,79.13,6.9186
6545.99,62.17,5.5978
6546.99,78.71,5.7524
6547.99,83.54,6.1054
6548.99,82.18,6.4077
6549.99,78.48,6.785
6550.99,82.24,7.0537
6551.99,62.4,7.4439
6553.0,30.22,7.8563
6554.0,51.63,8.2476
6555.0,31.36,8.6565
6556.0,26.96,9.0914
6557.0,25.8,9.6561
6558.0,41.5,9.895
6559.01,25.19,9.9481
6560.01,28.58,9.9847
6561.01,25.23,10.0115
6562.01,26.56,10.0426
6563.01,25.23,10.0765
6564.01,26.45,10.097
6565.02,25.31,10.1176
6566.02,41.66,10.1934
6567.02,44.56,10.3438
6568.02,26.39,10.3959
6569.02,26.18,10.4372
6570.02,25.87,10.4962
6571.03,25.9,10.4962
6572.03,44.9,10.5043
6573.03,38.66,5.5214
6574.03,72.27,5.6878
6575.03,88.44,5.8184
6576.03,64.4,5.5453
6577.03,86.63,5.7468
6578.03,71.79,5.5384
6579.04,76.73,5.7295
6580.04,73.92,5.5204
6581.04,85.13,5.7208
6582.04,85.21,5.8662
6583.04,79.64,6.094
6584.04,77.2,6.3283
6585.04,78.4,6.5518
6586.05,67.07,5.5018
6587.05,81.87,5.703
6588.05,85.48,5.8436
6589.05,80.21,6.076
6590.05,88.39,6.2496
6591.05,66.45,5.6858
6592.05,71.92,5.4828
6593.06,77.46,5.6823
6594.06,93.23,5.8601
6595.06,69.46,5.6637
6596.06,89.71,5.8327
6597.06,73.46,5.7044
6598.06,92.78,5.8587
6599.06,69.25,5.5103
6600.07,81.33,5.755
6601.07,91.93,5.8554
6602.07,78.29,5.4899
6603.07,73.57,5.7216
6604.07,84.42,5.845
6605.07,89.71,6.0304
6606.07,84.75,6.2787
6607.08,63.43,5.5649
6608.08,82.71,5.7447
6609.08,90.17,5.9284
6610.08,84.89,6.205
6611.08,59.59,5.5474
6612.08,89.26,5.786
6613.08,83.33,5.9768
6614.08,72.47,5.6572
6615.09,83.88,5.8255
6616.09,88.04,5.9812
6617.09,82.84,6.2084
6618.09,60.65,5.525
6619.09,85.04,5.7879
6620.09,88.9,5.8941
6621.09,86.76,6.0795
6622.09,82.04,6.3015
6623.1,67.0,5.6543
6624.1,73.8,5.4988
6625.1,73.33,5.6635
6626.1,81.03,5.4383
6627.1,72.74,5.6784
6628.1,79.75,5.7845
6629.11,90.32,5.9826
6630.11,75.1,5.4983
6631.11,71.4,5.6671
6632.11,77.92,5.4271
6633.11,70.87,5.6658
6634.11,81.09,5.4436
6635.12,71.7,5.6777
6636.12,80.22,5.744
6637.12,68.89,5.6679
6638.12,60.99,5.5127
6639.12,77.68,5.6864
6640.12,86.24,5.8341
6641.12,84.32,6.0758
6642.12,60.9,5.5317
6643.13,79.11,5.7033
6644.13,74.59,5.5258
6645.13,84.05,5.7156
6646.13,69.62,5.5422
6647.13,78.9,5.7029
6648.13,93.33,5.9205
6649.13,69.57,5.6925
6650.14,78.85,6.1711
6651.14,71.15,6.6732
6652.14,36.26,7.2055
6653.14,31.63,7.7322
6654.14,52.61,8.0703
6655.14,88.47,8.1729
6656.14,82.23,8.2734
6657.15,81.82,8.4648
6658.15,79.89,8.6669
6659.15,71.95,8.8476
6660.15,50.8,5.9986
6661.15,74.32,5.7587
6662.15,89.47,5.9585
6663.15,72.87,5.6662
6664.15,82.44,5.8051
6665.16,67.74,5.5297
6666.16,76.65,5.6985
6667.16,90.48,5.8569
6668.16,62.3,5.5422
6669.16,83.68,5.7974
6670.16,88.23,5.9343
6671.16,82.58,6.1135
6672.17,82.35,6.3382
6673.17,70.07,5.5052
6674.17,77.37,5.7225
6675.17,83.88,5.8815
6676.17,87.64,6.102
6677.17,71.48,5.6949
6678.17,60.77,5.5488
6679.17,83.48,5.7264
6680.18,72.87,5.5548
6681.18,87.02,5.7666
6682.18,92.34,6.0813
6683.18,65.71,5.5261
6684.18,71.7,5.6885
6685.18,88.81,5.8526
6686.18,67.98,5.6817
6687.19,78.05,5.773
6688.19,65.78,5.5557
6689.19,85.44,5.739
6690.19,68.95,5.6441
6691.19,80.32,5.926
6692.19,86.08,6.0311
6693.19,81.26,6.2045
6694.19,78.61,6.4415
6695.2,78.12,6.7452
6696.2,77.19,7.0529
6697.2,76.66,7.3461
6698.2,77.11,7.6491
6699.2,76.07,7.9689
6700.21,76.29,8.2541
6701.21,75.59,8.4891
6702.21,76.68,8.8275
6703.21,76.9,9.167
6704.21,76.24,9.5281
6705.21,78.11,9.8079
6706.21,52.42,5.522
6707.21,78.88,5.8127
6708.22,85.86,6.0249
6709.22,86.52,6.232
6710.22,84.07,6.4945
6711.22,79.84,6.7821
6712.22,78.27,7.0712
6713.22,77.23,7.3668
6714.22,76.69,7.6337
6715.23,76.53,7.9233
6716.23,77.11,8.2235
6717.23,75.88,8.4603
6718.23,75.41,8.7545
6719.23,77.78,9.0933
6720.23,77.46,9.4266
6721.24,77.23,9.7221
6722.24,56.61,5.4495
6723.24,71.03,5.7053
6724.24,76.48,5.9839
6725.24,86.01,6.0987
6726.24,76.33,6.2785
6727.24,79.4,6.5443
6728.25,77.14,6.8275
6729.25,78.39,7.0958
6730.25,75.93,7.4238
6731.25,76.36,7.7141
6732.25,77.54,8.0044
6733.25,76.61,8.311
6734.26,75.81,8.5826
6735.26,75.11,8.801
6736.26,76.48,9.1078
6737.26,77.28,9.4303
6738.26,76.38,9.7742
6739.26,77.59,10.0641
6740.27,56.12,5.7928
6741.27,71.53,5.7017
6742.27,70.77,5.7099
6743.27,83.02,5.8376
6744.27,66.65,5.5855
6745.27,63.08,5.5462
6746.27,85.01,5.7355
6747.27,86.42,5.9305
6748.28,85.15,6.1888
6749.28,71.97,6.5736
6750.28,49.27,6.9583
6751.28,40.89,7.3501
6752.28,45.06,7.7434
6753.28,57.94,7.8997
6754.28,25.81,7.9698
6755.29,25.31,8.0292
6756.29,31.63,8.0882
6757.29,62.34,8.2278
6758.29,44.2,8.3763
6759.29,29.71,8.6394
6760.29,52.08,8.9703
6761.29,47.94,5.4709
6762.3,74.73,5.7253
6763.3,91.16,5.9487
6764.3,84.54,6.1657
6765.3,58.9,6.2895
6766.3,36.56,6.3734
6767.3,30.55,6.4366
6768.31,34.64,6.4987
6769.31,28.1,6.5622
6770.31,28.78,6.6408
6771.31,34.46,6.7141
6772.31,28.86,6.7746
6773.31,33.2,6.8222
6774.32,25.5,6.874
6775.32,25.79,6.923
6776.32,25.58,6.9691
6777.32,25.87,7.0163
6778.32,25.45,7.0556
6779.32,25.98,7.0939
6780.32,25.44,7.1308
6781.33,25.57,7.1696
6782.33,27.04,7.2131
6783.33,35.34,7.3055
6784.33,31.02,7.3914
6785.33,25.52,7.4746
6786.33,25.22,7.5581
6787.34,25.33,7.6444
6788.34,26.06,7.746
6789.34,25.39,7.8448
6790.34,26.04,7.9498
6791.34,25.26,8.049
6792.34,25.31,8.1525
6793.35,25.87,8.2578
6794.35,28.59,8.3583
6795.35,25.19,8.4567
6796.35,25.68,8.5566
6797.35,25.59,8.6126
6798.35,25.21,8.659
6799.36,25.27,8.7199
6800.36,28.02,8.7886
6801.36,25.14,8.8601
6802.36,38.13,8.9421
6803.36,53.99,9.0296
6804.36,33.0,9.1056
6805.36,25.34,9.155
6806.37,25.23,9.1962
6807.37,25.32,9.2268
6808.37,25.31,9.2574
6809.37,25.23,9.2876
6810.37,25.32,9.3122
6811.37,25.26,9.3396
6812.38,25.24,9.3694
6813.38,25.34,9.3984
6814.38,25.22,9.4271
6815.38,25.22,9.4516
6816.38,29.87,9.482
6817.38,25.13,9.5035
6818.38,29.03,9.5272
6819.39,25.4,9.5445
6820.39,25.29,9.5898
6821.39,25.61,9.6322
6822.39,25.22,9.6784
6823.39,25.7,9.7324
6824.39,25.31,9.7931
6825.4,25.2,9.8595
6826.4,25.3,9.9354
6827.4,25.2,10.0116
6828.4,25.31,10.1056
6829.4,27.33,10.1842
6830.4,25.2,10.238
6831.4,25.31,10.2893
6832.41,25.22,10.333
6833.41,54.03,10.5882
6834.41,28.32,10.6891
6835.41,38.3,9.6144
6836.41,44.75,5.638
6837.41,77.22,5.8052
6838.42,89.25,6.0012
6839.42,80.06,6.1401
6840.42,40.54,6.1944
6841.42,40.81,6.2506
6842.42,36.17,6.2919
6843.42,51.94,6.3281
6844.42,50.66,6.3618
6845.43,53.03,6.3935
6846.43,50.4,6.423
6847.43,52.46,6.4541
6848.43,50.95,6.4813
6849.43,40.3,6.5056
6850.43,26.59,6.5275
6851.44,25.28,6.5418
6852.44,25.47,6.5633
6853.44,25.2,6.5827
6854.44,25.59,6.6011
6855.44,25.65,6.6193
6856.44,25.32,6.637
6857.45,33.8,6.6531
6858.45,25.2,6.6682
6859.45,25.38,6.6819
6860.45,28.37,6.6963
6861.45,26.16,6.7105
6862.45,26.61,6.7235
6863.46,25.61,6.7361
6864.46,25.61,6.7506
6865.46,25.24,6.7659
6866.46,25.39,6.7797
6867.46,25.45,6.7925
6868.46,25.32,6.8051
6869.47,25.27,6.8177
6870.47,25.22,6.8294
6871.47,25.34,6.8407
6872.47,29.05,6.8529
6873.47,26.23,6.8634
6874.47,27.74,6.8733
6875.48,26.08,6.8822
6876.48,25.32,6.8921
6877.48,25.3,6.9019
6878.48,25.34,6.9117
6879.48,25.21,6.9213
6880.48,25.31,6.9302
6881.49,25.21,6.9392
6882.49,25.24,6.948
6883.49,25.31,6.9567
6884.49,25.3,6.9656
6885.49,25.31,6.974
6886.49,25.22,6.9825
6887.5,25.9,6.991
6888.5,25.31,7.0015
6889.5,25.21,7.0086
6890.5,25.3,7.0166
6891.5,25.21,7.024
6892.5,25.33,7.0319
6893.51,25.21,7.0393
6894.51,25.21,7.0465
6895.51,25.32,7.054
6896.51,25.22,7.0611
6897.51,25.32,7.0691
6898.51,25.21,7.0767
6899.52,28.25,7.0848
6900.52,25.57,7.0918
6901.52,25.22,7.0987
6902.52,25.46,7.1066
6903.52,54.73,5.6087
6904.52,83.29,5.7954
6905.52,92.04,5.9937
6906.53,63.56,5.6326
6907.53,83.79,5.7933
6908.53,89.27,5.961
6909.53,62.96,5.6964
6910.53,78.83,5.8436
6911.53,88.42,6.0348
6912.53,78.65,6.2133
6913.54,75.8,6.3478
6914.54,34.22,6.4233
6915.54,46.94,5.5995
6916.54,75.46,5.7763
6917.54,82.28,5.9129
6918.54,71.18,5.6205
6919.54,84.47,5.8036
6920.54,90.79,6.011
6921.55,82.07,6.302
6922.55,64.42,6.4469
6923.55,66.26,6.592
6924.55,65.08,6.6606
6925.55,46.34,6.8911
6926.55,30.76,7.3802
6927.56,28.17,7.9935
6928.56,39.01,5.6558
6929.56,76.15,5.8182
6930.56,91.52,5.9666
6931.56,75.39,5.6277
6932.56,75.33,5.8095
6933.56,82.3,5.9312
6934.57,72.42,5.6438
6935.57,78.6,5.8111
6936.57,85.2,5.9484
6937.57,83.43,6.2053
6938.57,62.85,6.6009
6939.57,33.53,7.0034
6940.57,51.93,7.1922
6941.58,54.31,7.2636
6942.58,36.73,7.3068
6943.58,32.13,7.37
6944.58,48.45,5.6494
6945.58,75.73,5.8227
6946.58,86.9,5.9626
6947.58,73.51,5.6855
6948.59,86.4,5.8775
6949.59,77.31,5.6409
6950.59,75.23,5.8066
6951.59,82.23,5.9416
6952.59,79.02,5.6307
6953.59,79.26,5.8262
6954.59,90.44,5.9425
6955.59,63.96,5.7543
6956.6,81.75,5.8863
6957.6,68.19,5.6692
6958.6,87.47,5.8546
6959.6,88.23,6.027
6960.6,83.39,6.311
6961.6,85.61,6.5019
6962.6,75.16,6.9625
6963.61,68.43,5.7909
6964.61,67.22,5.7947
6965.61,81.05,5.9132
6966.61,87.64,6.1597
6967.61,81.61,6.4297
6968.61,77.74,6.4478
6969.61,64.24,5.7871
6970.62,80.31,5.925
6971.62,88.0,6.2087
6972.62,86.65,6.4856
6973.62,57.77,5.678
6974.62,73.82,5.8531
6975.62,89.31,6.063
6976.62,82.95,6.3464
6977.63,85.25,6.5313
6978.63,56.58,5.7063
6979.63,84.34,5.9076
6980.63,87.76,6.2211
6981.63,86.0,6.4879
6982.63,62.85,5.7171
6983.63,83.22,5.9193
6984.63,87.64,6.2471
6985.64,85.23,6.507
6986.64,60.18,5.7047
6987.64,76.83,5.8702
6988.64,90.43,6.0832
6989.64,88.04,6.3106
6990.64,74.32,6.565
6991.64,66.38,5.8066
6992.65,80.56,5.9613
6993.65,90.78,6.2544
6994.65,74.69,5.5802
6995.65,72.08,5.8467
6996.65,85.69,6.0301
6997.65,86.25,6.2919
6998.65,81.96,6.5746
6999.66,59.91,5.7806
7000.66,75.33,5.9079
7001.66,67.96,5.7463
7002.66,84.71,5.9368
7003.66,89.12,6.2047
7004.66,63.53,5.7381
7005.66,86.05,5.9049
7006.67,77.35,6.2199
7007.67,58.85,5.709
7008.67,76.82,5.8599
7009.67,73.45,5.6988
7010.67,82.53,5.8922
7011.67,89.25,6.0736
7012.67,57.69,5.7165
7013.67,84.97,5.8946
7014.68,71.64,5.7064
7015.68,81.32,5.8795
7016.68,72.48,5.7095
7017.68,81.77,5.8906
7018.68,68.41,5.7069
7019.68,83.28,5.9712
7020.68,78.6,6.1159
7021.69,87.84,6.3441
7022.69,84.0,6.5884
7023.69,78.62,6.8478
7024.69,75.48,7.0867
7025.69,77.39,7.3784
7026.69,75.39,7.6687
7027.69,75.81,7.9456
7028.7,76.92,8.2434
7029.7,76.16,8.5331
7030.7,77.25,8.8262
7031.7,75.43,9.0911
7032.7,74.87,9.3427
7033.7,75.55,9.5696
7034.71,74.44,9.7085
7035.71,71.81,9.8912
7036.71,66.68,10.0824
7037.72,71.6,10.4195
7038.72,45.84,5.7048
7039.72,80.46,5.9665
7040.72,87.28,6.0794
7041.72,88.46,6.2952
7042.72,77.19,5.6449
7043.72,72.02,5.8808
7044.73,70.06,6.0267
7045.73,88.21,6.1822
7046.73,86.06,6.4179
7047.73,65.59,5.7082
7048.73,83.66,5.991
7049.73,90.58,6.1179
7050.73,87.65,6.2526
7051.73,83.77,6.4896
7052.74,61.57,5.7443
7053.74,82.08,6.0005
7054.74,87.52,6.1246
7055.74,86.83,6.3403
7056.74,66.34,5.6302
7057.74,75.19,5.869
7058.74,70.58,5.7485
7059.75,81.17,5.9276
7060.75,86.02,6.1647
7061.75,84.76,6.4508
7062.75,46.9,6.7232
7063.75,53.25,6.9376
7064.75,53.37,5.747
7065.75,73.33,5.8992
7066.76,76.67,5.6982
7067.76,80.71,5.9133
7068.76,80.05,6.0568
7069.76,87.78,6.2577
7070.76,79.19,6.5267
7071.76,78.07,6.7981
7072.77,80.53,7.0129
7073.77,79.78,7.1447
7074.77,59.02,5.803
7075.77,63.47,5.6952
7076.77,81.55,5.9662
7077.77,85.4,6.1277
7078.78,79.06,6.4171
7079.78,80.61,6.6902
7080.78,79.42,6.9688
7081.78,75.59,5.6193
7082.78,69.98,5.8896
7083.78,86.58,6.0623
7084.78,82.87,6.273
7085.79,78.0,6.4974
7086.79,77.74,6.7263
7087.79,80.91,6.9588
7088.79,84.23,7.0943
7089.79,62.53,5.7517
7090.79,86.12,5.9296
7091.79,68.19,5.8626
7092.8,77.23,5.9831
7093.8,85.99,5.7194
7094.8,70.51,5.9075
7095.8,80.44,6.0607
7096.8,83.45,6.3137
7097.8,82.4,6.5396
7098.8,81.31,6.0918
7099.81,67.51,5.8689
7100.81,74.64,5.9751
7101.81,84.87,6.2017
7102.81,77.02,6.4557
7103.81,70.13,5.719
7104.81,81.02,5.9288
7105.81,94.98,6.0643
7106.81,85.04,6.2775
7107.82,82.98,6.4999
7108.82,77.59,6.6811
7109.82,53.59,5.7851
7110.82,76.29,5.9993
7111.82,87.7,6.2066
7112.82,82.32,6.451
7113.82,76.3,6.7281
7114.82,78.11,7.0129
