Time_Sec,CPU_Percent_Total,Memory_GB
6107.2,25.17,11.8902
6108.2,72.57,12.0973
6109.21,28.88,12.0973
6110.21,35.83,12.0973
6111.21,25.31,12.0973
6112.21,25.28,12.0973
6113.21,25.63,12.0973
6114.21,25.21,12.0973
6115.22,37.12,12.0973
6116.22,55.76,9.0291
6117.22,51.94,5.2785
6118.22,82.48,5.6098
6119.22,76.37,5.956
6120.22,61.37,6.4588
6121.22,29.93,6.9695
6122.23,45.57,7.4428
6123.23,75.29,7.5973
6124.23,86.94,7.7797
6125.23,84.28,7.9295
6126.23,67.27,8.023
6127.23,75.81,8.0829
6128.23,74.05,8.2309
6129.24,33.98,8.276
6130.24,52.94,8.3551
6131.24,40.64,8.4387
6132.24,51.48,8.5184
6133.24,52.11,8.6113
6134.24,72.32,8.696
6135.25,60.94,8.797
6136.25,48.98,8.8564
6137.25,69.42,8.9488
6138.25,67.18,9.0225
6139.25,56.49,9.1547
6140.25,38.03,9.2353
6141.26,73.39,9.3709
6142.26,45.87,9.4246
6143.26,61.82,9.6268
6144.26,55.2,9.725
6145.26,36.21,9.776
6146.26,57.91,9.8881
6147.27,26.53,9.9287
6148.27,40.57,10.0251
6149.27,54.44,10.4142
6150.27,49.59,10.8721
6151.27,36.91,10.874
6152.27,33.79,10.874
6153.27,35.17,10.874
6154.28,33.99,10.874
6155.28,29.5,10.874
6156.28,28.54,10.874
6157.28,34.51,10.874
6158.28,37.99,10.874
6159.28,28.93,10.874
6160.29,25.11,10.874
6161.29,25.25,10.874
6162.29,34.16,10.874
6163.29,30.84,10.874
6164.29,25.4,10.874
6165.29,30.89,10.8741
6166.3,29.52,10.8741
6167.3,29.69,10.9209
6168.3,29.75,10.9744
6169.3,26.64,10.9744
6170.3,33.69,10.9745
6171.3,34.16,10.9745
6172.31,25.12,10.9745
6173.31,36.46,10.9745
6174.31,25.34,10.9745
6175.31,25.32,10.9745
6176.31,28.1,10.9745
6177.31,27.31,10.9745
6178.32,25.3,10.9745
6179.32,25.2,10.9745
6180.32,25.67,10.9745
6181.32,26.77,10.9745
6182.32,40.03,10.9745
6183.32,25.35,10.9745
6184.33,28.04,10.9745
6185.33,25.31,10.9745
6186.33,28.07,10.9745
6187.33,25.23,10.9745
6188.33,25.53,10.9745
6189.33,25.5,10.9745
6190.34,40.14,11.2499
6191.34,51.21,11.7309
6192.34,25.21,11.7632
6193.34,25.32,11.8113
6194.34,25.15,11.8292
6195.34,33.37,11.8292
6196.35,50.48,11.8293
6197.35,25.17,11.8293
6198.35,25.87,11.8293
6199.35,25.81,11.8293
6200.35,29.14,11.8293
6201.35,27.87,11.8293
6202.36,25.45,11.8293
6203.36,25.57,11.8293
6204.36,25.11,11.8293
6205.36,25.11,11.8293
6206.36,25.26,11.8293
6207.36,25.23,11.8293
6208.36,25.46,11.8293
6209.36,29.3,11.8293
6210.37,26.77,11.8293
6211.37,25.33,11.8293
6212.37,25.23,11.8293
6213.37,25.22,11.8293
6214.37,25.31,11.8293
6215.37,25.22,11.8293
6216.38,25.32,11.8293
6217.38,25.21,11.8293
6218.38,25.25,11.8293
6219.38,25.3,11.8293
6220.38,26.69,11.8293
6221.38,25.64,11.8293
6222.39,25.36,11.8293
6223.39,32.76,11.8293
6224.39,26.97,11.8293
6225.39,25.22,11.8293
6226.39,27.32,11.8293
6227.39,27.65,11.8293
6228.4,27.36,11.8293
6229.4,25.31,11.8293
6230.4,25.22,11.8293
6231.4,26.64,11.8293
6232.4,25.23,11.8293
6233.4,25.25,11.8293
6234.4,31.86,11.8293
6235.41,27.88,11.8293
6236.41,25.69,11.8295
6237.41,25.22,11.8295
6238.41,25.38,11.8295
6239.41,25.35,11.8295
6240.42,25.31,11.8295
6241.42,63.14,11.8883
6242.42,25.19,11.8883
6243.42,25.38,11.8883
6244.42,25.22,11.8883
6245.42,25.47,11.8883
6246.43,30.14,11.8883
6247.43,29.37,11.8883
6248.43,28.62,11.8883
6249.43,25.27,11.8883
6250.43,40.45,11.8883
6251.43,29.09,11.8883
6252.44,25.99,11.8883
6253.44,25.31,11.8883
6254.44,31.6,11.8883
6255.44,25.21,11.8883
6256.44,25.16,11.8883
6257.44,25.38,11.8883
6258.45,25.84,11.8883
6259.45,25.29,11.8883
6260.45,26.25,11.8883
6261.45,27.51,11.8883
6262.45,25.3,11.8883
6263.45,27.37,11.8883
6264.45,25.2,11.8883
6265.46,25.3,11.8883
6266.46,25.21,11.8883
6267.46,25.31,11.8883
6268.46,25.17,11.8883
6269.46,27.91,11.8883
6270.46,39.78,11.8883
6271.47,32.7,11.8883
6272.47,26.1,11.8883
6273.47,28.96,11.8883
6274.47,27.0,11.8883
6275.47,25.7,11.8883
6276.47,29.7,11.8883
6277.47,25.55,11.8883
6278.48,27.69,11.8883
6279.48,25.3,11.8883
6280.48,25.37,11.8883
6281.48,25.4,11.8883
6282.48,27.42,11.8883
6283.48,26.79,11.8883
6284.49,25.21,11.8883
6285.49,73.55,12.089
6286.49,25.28,12.089
6287.49,25.23,12.089
6288.49,25.33,12.089
6289.49,25.29,12.089
6290.5,25.38,12.089
6291.5,25.71,12.089
6292.5,25.43,12.089
6293.5,61.29,12.0892
6294.5,37.57,5.1891
6295.5,78.76,5.3957
6296.51,76.13,5.7358
6297.51,89.15,5.879
6298.51,89.46,6.082
6299.51,83.71,6.366
6300.51,78.67,6.6264
6301.51,77.4,6.8706
6302.51,76.03,7.1317
6303.52,79.89,7.34
6304.52,75.47,7.5025
6305.52,75.5,7.6538
6306.52,68.63,7.7937
6307.52,61.85,7.9201
6308.52,42.38,8.038
6309.52,41.29,8.1768
6310.53,59.13,8.3095
6311.53,35.86,8.4322
6312.53,31.66,8.5673
6313.53,61.58,8.7069
6314.53,37.14,8.8841
6315.53,41.28,9.0511
6316.54,49.57,9.1273
6317.54,62.47,9.1614
6318.54,34.49,9.2093
6319.54,26.51,9.2707
6320.54,38.79,9.3753
6321.54,28.06,9.4591
6322.55,40.38,9.534
6323.55,25.24,9.6326
6324.55,26.66,9.7138
6325.55,30.11,9.825
6326.55,31.28,9.9045
6327.55,30.91,9.9602
6328.56,25.3,10.0057
6329.56,25.41,10.0817
6330.56,49.72,10.4647
6331.56,41.72,10.5168
6332.56,75.17,10.6176
6333.56,57.2,10.6178
6334.56,68.02,10.6178
6335.57,75.16,10.6656
6336.57,64.07,10.6659
6337.57,47.45,10.6674
6338.57,26.18,10.6674
6339.57,49.41,6.8625
6340.57,64.34,5.3371
6341.57,86.58,5.4964
6342.58,88.12,5.6559
6343.58,67.18,5.3043
6344.58,77.54,5.4289
6345.58,72.2,5.3674
6346.58,80.81,5.4736
6347.58,71.09,5.2143
6348.58,81.54,5.4441
6349.59,83.93,5.5542
6350.59,80.61,5.8192
6351.59,79.06,6.0617
6352.59,78.3,6.3227
6353.59,77.16,6.551
6354.59,79.58,6.7689
6355.59,84.59,6.8959
6356.6,62.76,5.3323
6357.6,75.22,5.4898
6358.6,87.2,5.6956
6359.6,78.18,5.9564
6360.6,77.79,6.2558
6361.6,77.62,6.5413
6362.61,82.93,6.7928
6363.61,75.08,5.7022
6364.61,66.4,5.3923
6365.61,89.59,5.5818
6366.61,87.7,5.931
6367.61,81.37,6.2616
6368.61,78.21,6.5768
6369.61,82.75,6.8197
6370.62,84.04,6.9743
6371.62,52.38,5.2154
6372.62,81.17,5.4559
6373.62,86.75,5.6731
6374.62,80.25,5.9933
6375.62,77.62,6.3116
6376.62,76.38,6.5819
6377.63,82.27,6.8073
6378.63,71.44,5.7198
6379.63,69.35,5.3624
6380.63,88.47,5.5199
6381.63,68.14,5.3755
6382.63,80.48,5.1937
6383.63,74.81,5.3892
6384.64,77.13,5.1926
6385.64,71.96,5.3663
6386.64,80.52,5.4922
6387.64,65.95,5.3146
6388.64,75.2,5.4412
6389.64,64.78,5.2359
6390.64,77.85,5.3956
6391.65,73.87,5.2114
6392.65,79.85,5.4493
6393.65,76.06,5.5705
6394.65,84.37,5.8666
6395.65,78.26,6.1922
6396.65,78.28,6.471
6397.66,78.32,6.7111
6398.66,84.86,6.8941
6399.66,55.52,5.2175
6400.66,82.63,5.4566
6401.66,81.07,5.5617
6402.66,82.66,5.7858
6403.66,76.54,6.0755
6404.66,75.87,6.3842
6405.67,77.72,6.6627
6406.67,84.67,6.8817
6407.67,54.03,5.238
6408.67,87.02,5.4868
6409.67,91.17,5.7038
6410.67,81.18,6.0127
6411.67,77.51,6.3317
6412.68,78.18,6.6082
6413.68,82.61,6.8422
6414.68,76.43,6.4288
6415.68,69.6,5.3882
6416.68,90.95,5.5581
6417.68,83.44,5.8333
6418.68,77.29,6.1384
6419.69,75.74,6.405
6420.69,79.17,6.66
6421.69,82.91,6.8935
6422.69,58.61,5.2395
6423.69,83.23,5.4932
6424.69,88.35,5.7193
6425.69,79.12,6.0303
6426.7,76.52,6.356
6427.7,78.49,6.6435
6428.7,83.46,6.8851
6429.7,68.73,5.205
6430.7,75.11,5.4032
6431.7,88.15,5.594
6432.71,86.9,5.7971
6433.71,63.98,5.3427
6434.71,83.23,5.4792
6435.71,88.28,5.7302
6436.71,77.12,5.8439
6437.71,60.44,5.2798
6438.71,74.74,5.4155
6439.71,87.45,5.5649
6440.72,66.52,5.3674
6441.72,81.96,5.467
6442.72,65.94,5.2428
6443.72,73.97,5.4015
6444.72,87.7,5.6324
6445.72,71.26,5.3957
6446.72,85.98,5.5595
6447.73,81.87,5.1357
6448.73,68.85,5.3767
6449.73,93.26,5.5377
6450.73,82.32,5.1369
6451.73,70.87,5.3955
6452.73,84.38,5.5473
6453.73,87.24,5.7566
6454.73,69.65,5.3792
6455.74,88.37,5.569
6456.74,88.57,5.7321
6457.74,69.45,5.2211
6458.74,75.48,5.3999
6459.74,92.77,5.5965
6460.74,61.21,5.2632
6461.74,84.55,5.5616
6462.75,76.94,5.9177
6463.75,68.74,6.0184
6464.75,86.13,6.1844
6465.75,81.43,6.4225
6466.75,77.3,6.6842
6467.75,77.79,6.9203
6468.75,74.78,7.1755
6469.76,77.68,7.4146
6470.76,76.05,7.6296
6471.76,75.65,7.8868
6472.76,75.71,8.1483
6473.76,70.77,8.4011
6474.76,75.53,8.6501
6475.77,73.67,8.9017
6476.77,76.22,9.1533
6477.77,77.0,9.3713
6478.77,76.54,9.6234
6479.77,79.28,9.8523
6480.77,48.16,5.221
6481.77,77.7,5.4126
6482.78,74.75,5.2278
6483.78,82.43,5.4146
6484.78,73.33,5.2658
6485.78,82.87,5.4429
6486.78,71.54,5.3209
6487.78,86.25,5.4906
6488.78,67.74,5.3666
6489.79,74.95,5.4879
6490.79,69.88,5.3706
6491.79,71.63,5.2148
6492.79,76.51,5.3992
6493.79,70.75,5.2514
6494.79,82.99,5.4395
6495.79,65.33,5.3724
6496.79,69.26,5.2223
6497.8,83.08,5.5158
6498.8,78.82,5.6981
6499.8,89.5,5.8657
6500.8,83.37,6.0751
6501.8,74.24,6.2326
6502.8,74.87,6.5639
6503.8,74.19,6.9206
6504.81,65.89,7.3007
6505.81,44.79,7.854
6506.81,28.03,8.4927
6507.81,30.26,6.4007
6508.81,63.37,5.4001
6509.81,79.89,5.7073
6510.81,87.28,5.8
6511.82,85.29,5.9452
6512.82,84.34,6.1998
6513.82,70.23,6.551
6514.82,73.63,6.8872
6515.82,51.26,5.298
6516.82,84.14,5.5909
6517.82,81.55,5.7478
6518.83,86.38,5.8752
6519.83,86.27,6.0941
6520.83,79.0,6.4354
6521.83,52.07,6.8248
6522.83,54.58,7.211
6523.83,75.85,7.639
6524.84,61.16,8.1246
6525.84,28.92,8.734
6526.84,25.43,9.3875
6527.84,25.37,10.0532
6528.84,41.0,10.5847
6529.84,26.33,10.6665
6530.84,27.17,5.3766
6531.85,75.57,5.5742
6532.85,78.91,5.8392
6533.85,92.11,5.9713
6534.85,85.48,6.1481
6535.85,60.7,5.4577
6536.85,83.36,5.7723
6537.86,81.91,5.8764
6538.86,84.74,6.022
6539.86,66.39,5.4237
6540.86,87.18,5.7975
6541.86,91.63,5.9058
6542.86,83.48,6.068
6543.86,60.46,5.4353
6544.87,84.63,5.7496
6545.87,84.3,5.8761
6546.87,86.02,6.0169
6547.87,59.26,5.4117
6548.87,84.2,5.694
6549.87,85.97,5.8322
6550.87,87.93,5.9644
6551.88,63.92,5.5153
6552.88,79.98,5.7745
6553.88,90.76,5.9013
6554.88,67.93,5.3973
6555.88,82.14,5.6283
6556.88,77.84,5.7915
6557.88,90.91,5.9694
6558.89,60.31,5.4106
6559.89,86.03,5.7113
6560.89,87.61,5.8372
6561.89,85.3,6.0329
6562.89,80.11,6.2757
6563.89,73.9,6.6737
6564.89,54.77,5.4856
6565.89,79.52,5.7856
6566.9,93.19,5.8973
6567.9,82.56,6.0898
6568.9,75.23,6.3733
6569.9,60.15,6.5849
6570.9,40.64,5.4317
6571.9,82.95,5.6938
6572.91,81.83,5.8453
6573.91,86.37,6.0047
6574.91,63.19,6.18
6575.91,55.93,6.5954
6576.91,32.08,5.4418
6577.91,81.62,5.7304
6578.91,88.3,5.88
6579.91,83.91,6.0041
6580.92,67.86,5.6293
6581.92,86.19,5.849
6582.92,83.38,5.4189
6583.92,78.08,5.6876
6584.92,89.58,5.8403
6585.92,68.98,5.4545
6586.92,85.65,5.7246
6587.93,78.52,5.8218
6588.93,64.08,5.4958
6589.93,84.15,5.7692
6590.93,89.0,5.8583
6591.93,87.39,6.0807
6592.93,85.71,6.3555
6593.93,82.41,6.6273
6594.94,57.08,5.5098
6595.94,83.23,5.8069
6596.94,90.08,6.0149
6597.94,84.74,6.2572
6598.94,82.32,6.516
6599.94,52.76,5.4547
6600.94,78.81,5.6458
6601.95,90.28,5.8812
6602.95,77.76,5.4282
6603.95,72.32,5.6289
6604.95,88.47,5.7695
6605.95,87.99,6.0012
6606.95,68.28,5.6029
6607.95,86.25,5.7831
6608.95,87.13,6.0972
6609.96,79.36,6.4458
6610.96,78.21,6.7961
6611.96,77.12,7.1669
6612.96,75.63,7.5469
6613.96,75.9,7.9421
6614.96,77.75,8.3304
6615.97,82.44,8.5076
6616.97,80.63,8.7831
6617.97,50.69,5.4462
6618.97,82.04,5.6898
6619.97,88.88,5.8891
6620.97,85.16,6.2159
6621.97,79.23,6.5704
6622.97,78.49,6.9508
6623.98,76.12,7.3383
6624.98,76.17,7.74
6625.98,75.31,8.1432
6626.98,83.1,8.3901
6627.98,79.63,8.6167
6628.98,80.42,8.8411
6629.99,76.73,9.1545
6630.99,43.94,5.4866
6631.99,81.49,5.6856
6632.99,85.22,5.8663
6633.99,82.0,6.1385
6634.99,80.16,6.426
6635.99,76.95,6.7206
6636.99,76.24,7.1035
6638.0,78.45,7.4648
6639.0,82.39,7.6142
6640.0,79.21,7.8604
6641.0,34.01,7.9034
6642.0,73.86,8.0572
6643.0,42.29,8.1512
6644.0,48.66,5.4668
6645.01,80.69,5.6831
6646.01,83.34,5.8358
6647.01,83.93,6.0951
6648.01,78.48,6.3825
6649.01,79.22,6.7625
6650.01,76.17,7.1641
6651.02,80.95,7.4732
6652.02,83.84,7.7111
6653.02,70.59,7.5243
6654.02,63.55,5.621
6655.02,82.47,5.7644
6656.02,80.66,6.0933
6657.02,78.78,6.4749
6658.03,62.39,5.4743
6659.03,83.81,5.8106
6660.03,82.12,6.0535
6661.03,89.38,6.2353
6662.03,64.92,6.3667
6663.03,84.92,6.5781
6664.03,80.67,6.7749
6665.04,82.03,6.9632
6666.04,56.67,5.4992
6667.04,75.51,5.6565
6668.04,88.02,5.8373
6669.04,80.47,6.1591
6670.04,79.04,6.4329
6671.05,67.1,5.6325
6672.05,69.96,5.465
6673.05,78.86,5.6452
6674.05,93.17,5.8232
6675.05,68.73,5.5781
6676.05,77.99,5.7049
6677.05,67.94,5.5432
6678.05,73.28,5.6861
6679.06,66.02,5.4875
6680.06,76.87,5.6511
6681.06,70.68,5.4675
6682.06,73.45,5.6387
6683.06,76.7,5.4538
6684.06,76.23,5.6358
6685.06,85.22,5.7405
6686.07,70.49,5.6129
6687.07,77.72,5.4244
6688.07,74.92,5.632
6689.07,79.2,5.4501
6690.07,75.99,5.6343
6691.07,65.19,5.5238
6692.07,78.88,5.6822
6693.07,91.22,5.8581
6694.08,63.9,5.5664
6695.08,88.79,5.7383
6696.08,69.37,5.4636
6697.08,74.19,5.6227
6698.08,81.25,5.7565
6699.08,70.51,5.4765
6700.08,84.43,5.5921
6701.09,68.21,5.6202
6702.09,81.65,5.7277
6703.09,71.65,5.5106
6704.09,81.49,5.4468
6705.09,69.18,5.615
6706.09,82.07,5.7573
6707.09,86.92,5.9719
6708.1,80.15,6.219
6709.1,79.09,6.4521
6710.1,76.66,6.7294
6711.1,76.33,7.0068
6712.1,78.35,7.2775
6713.1,84.04,7.4589
6714.11,62.97,5.5587
6715.11,84.61,5.7517
6716.11,72.62,5.5492
6717.11,83.53,5.7336
6718.11,88.71,6.0293
6719.11,50.03,5.458
6720.11,78.53,5.6431
6721.11,72.83,5.5149
6722.12,85.66,5.7085
6723.12,70.57,5.4772
6724.12,83.18,5.673
6725.12,73.8,5.5044
6726.12,86.4,5.6747
6727.12,73.66,5.572
6728.12,85.54,5.7534
6729.13,84.31,6.1679
6730.13,81.42,6.5563
6731.13,79.72,6.9477
6732.13,80.84,7.3445
6733.13,70.07,7.8133
6734.13,38.36,8.2337
6735.13,57.94,5.4561
6736.14,73.9,5.6455
6737.14,87.35,5.879
6738.14,85.32,6.2496
6739.14,79.37,6.5443
6740.14,70.79,6.7708
6741.14,77.03,6.9078
6742.14,60.23,5.5573
6743.15,85.77,5.745
6744.15,86.69,6.1521
6745.15,81.17,6.4808
6746.15,78.3,6.8417
6747.15,81.27,7.1078
6748.15,63.16,7.4815
6749.16,28.58,7.8752
6750.16,35.01,8.2686
6751.16,26.07,8.7693
6752.16,26.18,9.2906
6753.16,26.19,9.8107
6754.16,38.71,9.8872
6755.16,25.91,9.9302
6756.17,27.45,9.9642
6757.17,25.3,9.9941
6758.17,25.2,10.0231
6759.17,25.2,10.0544
6760.17,25.3,10.0751
6761.17,25.21,10.0948
6762.18,40.41,10.1543
6763.18,46.21,10.2685
6764.18,36.0,10.4218
6765.18,26.35,10.4246
6766.18,26.09,10.4739
6767.18,25.81,10.5171
6768.19,28.41,10.5741
6769.19,31.21,10.5748
6770.19,42.62,6.3153
6771.19,68.39,5.6539
6772.19,82.78,5.7612
6773.19,71.85,5.5303
6774.2,86.0,5.7422
6775.2,69.58,5.57
6776.2,78.45,5.738
6777.2,74.99,5.5386
6778.2,73.22,5.7103
6779.2,87.52,5.9238
6780.2,77.15,6.1617
6781.2,77.51,6.3786
6782.21,83.23,6.6061
6783.21,64.38,5.5692
6784.21,87.07,5.741
6785.21,88.2,5.9428
6786.21,81.26,6.1397
6787.21,67.3,5.4749
6788.21,76.94,5.6815
6789.22,76.38,5.4586
6790.22,74.23,5.6481
6791.22,89.01,5.7911
6792.22,69.35,5.5074
6793.22,86.65,5.6963
6794.22,79.82,5.4797
6795.22,84.04,5.7239
6796.22,93.34,5.8717
6797.23,64.82,5.5093
6798.23,84.84,5.7329
6799.23,90.47,5.9102
6800.23,66.41,5.5472
6801.23,83.63,5.7983
6802.23,89.24,5.9716
6803.23,80.5,6.2059
6804.24,60.7,5.5133
6805.24,86.19,5.7065
6806.24,90.86,5.9246
6807.24,78.36,6.2124
6808.24,61.69,5.5631
6809.24,79.06,5.7495
6810.24,89.36,5.8929
6811.25,63.16,5.4764
6812.25,76.74,5.693
6813.25,79.52,5.8326
6814.25,89.45,6.0029
6815.25,84.01,6.2386
6816.25,64.24,5.545
6817.25,79.44,5.7761
6818.25,90.03,5.9146
6819.26,85.84,6.1373
6820.26,64.48,5.4016
6821.26,68.49,5.6379
6822.26,82.33,5.732
6823.26,67.77,5.6095
6824.26,78.88,5.709
6825.26,68.24,5.5683
6826.27,83.84,5.7308
6827.27,90.51,5.9041
6828.27,85.98,6.1593
6829.27,65.3,5.5627
6830.27,77.76,5.7025
6831.27,67.84,5.5413
6832.27,77.8,5.6912
6833.27,68.18,5.5462
6834.28,77.51,5.6976
6835.28,67.38,5.5208
6836.28,79.59,5.6816
6837.28,67.17,5.5608
6838.28,82.67,5.715
6839.28,86.47,5.9543
6840.28,85.01,6.1273
6841.29,52.57,5.566
6842.29,76.63,5.709
6843.29,70.3,5.5423
6844.29,73.49,5.6873
6845.29,71.25,5.5192
6846.29,89.15,5.7072
6847.29,89.69,5.8994
6848.29,57.67,5.5635
6849.3,79.77,5.9003
6850.3,75.6,6.2197
6851.3,75.47,6.5678
6852.3,71.87,6.9994
6853.3,31.53,7.4843
6854.3,26.29,7.9797
6855.31,64.66,8.101
6856.31,86.93,8.2262
6857.31,81.84,8.4076
6858.31,81.01,8.5948
6859.31,81.07,8.7697
6860.31,70.36,8.9246
6861.31,50.45,5.5569
6862.31,84.45,5.8289
6863.32,85.3,5.8081
6864.32,67.89,5.6477
6865.32,81.81,5.7621
6866.32,74.08,5.484
6867.32,70.3,5.6557
6868.32,84.32,5.794
6869.32,67.91,5.5055
6870.33,83.24,5.7824
6871.33,88.17,5.882
6872.33,86.44,6.0495
6873.33,84.26,6.2957
6874.33,68.13,5.4894
6875.33,78.51,5.716
6876.33,72.04,5.8293
6877.33,83.94,5.9973
6878.34,63.82,5.559
6879.34,78.34,5.7232
6880.34,66.05,5.595
6881.34,75.1,5.7218
6882.34,67.88,5.5882
6883.34,73.71,5.7354
6884.34,85.82,5.9881
6885.35,84.85,6.2177
6886.35,56.61,5.5133
6887.35,78.08,5.6855
6888.35,87.56,5.8181
6889.35,67.18,5.62
6890.35,79.99,5.7554
6891.35,65.27,5.544
6892.36,80.43,5.7049
6893.36,66.2,5.5677
6894.36,84.76,5.8858
6895.36,82.44,5.9845
6896.36,86.33,6.1501
6897.36,81.55,6.359
6898.36,79.78,6.602
6899.37,78.68,6.8922
6900.37,76.41,7.2022
6901.37,76.94,7.4624
6902.37,76.85,7.768
6903.37,76.12,8.1043
6904.37,76.24,8.3646
6905.37,75.34,8.6341
6906.38,78.46,8.9952
6907.38,75.98,9.334
6908.38,77.17,9.6417
6909.38,76.9,9.8636
6910.38,47.68,5.5705
6911.38,82.41,5.8903
6912.38,88.7,6.0017
6913.39,86.21,6.1715
6914.39,78.54,6.3821
6915.39,79.77,6.6344
6916.39,79.68,6.9442
6917.39,76.78,7.2587
6918.39,77.16,7.5202
6919.39,76.37,7.8076
6920.4,76.03,8.1137
6921.4,76.83,8.334
6922.4,75.67,8.5359
6923.4,80.09,8.8898
6924.4,77.76,9.207
6925.4,78.02,9.5365
6926.4,80.72,9.829
6927.41,45.85,5.5705
6928.41,83.83,5.9533
6929.41,89.09,6.0758
6930.41,86.88,6.2962
6931.41,81.71,6.531
6932.41,79.92,6.8001
6933.41,78.25,7.0677
6934.42,75.94,7.3883
6935.42,75.54,7.6586
6936.42,76.61,7.9273
6937.42,77.1,8.2211
6938.42,75.82,8.512
6939.42,75.84,8.7276
6940.42,78.23,8.9906
6941.43,70.58,9.3336
6942.43,72.27,9.6661
6943.43,68.46,9.9989
6944.43,66.29,7.1293
6945.43,61.99,5.6332
6946.43,57.87,5.567
6947.44,80.73,5.7503
6948.44,75.12,5.5174
6949.44,72.21,5.5002
6950.44,77.55,5.6953
6951.44,86.62,5.893
6952.44,86.44,6.1518
6953.44,54.07,6.6544
6954.45,69.15,7.1368
6955.45,70.24,7.6406
6956.45,66.17,7.8873
6957.45,55.11,7.9627
6958.45,25.31,8.0222
6959.45,25.32,8.0817
6960.46,38.5,8.135
6961.46,59.41,8.3127
6962.46,28.55,8.4923
6963.46,39.31,8.8175
6964.46,60.2,7.6954
6965.46,57.74,5.6199
6966.47,78.49,5.7683
6967.47,88.05,5.9643
6968.47,78.7,6.14
6969.47,65.66,6.2279
6970.47,54.22,6.3144
6971.47,28.96,6.3668
6972.47,30.33,6.4151
6973.48,25.95,6.4591
6974.48,26.13,6.5128
6975.48,31.39,6.5674
6976.48,30.04,6.6396
6977.48,28.78,6.6977
6978.48,51.95,6.746
6979.48,28.41,6.7896
6980.49,27.29,6.841
6981.49,26.37,6.8819
6982.49,26.43,6.9225
6983.49,38.39,6.9646
6984.49,50.62,7.0038
6985.49,35.63,7.0444
6986.5,25.43,7.0811
6987.5,25.68,7.1156
6988.5,41.24,7.2013
6989.5,37.46,7.2809
6990.5,33.02,7.3619
6991.5,25.56,7.4439
6992.51,25.22,7.5276
6993.51,25.8,7.6137
6994.51,25.23,7.7056
6995.51,26.24,7.8003
6996.51,25.43,7.8999
6997.51,25.24,7.9952
6998.52,25.33,8.0912
6999.52,25.2,8.1961
7000.52,28.62,8.2873
7001.52,25.3,8.3822
7002.52,25.22,8.4773
7003.52,25.9,8.5318
7004.53,25.19,8.5799
7005.53,25.36,8.6319
7006.53,25.38,8.6969
7007.53,26.2,8.7638
7008.53,25.3,8.8327
7009.53,28.79,8.9092
7010.54,25.38,8.9874
7011.54,25.35,9.0471
7012.54,25.21,9.0882
7013.54,25.36,9.1268
7014.54,25.13,9.1584
7015.54,25.23,9.1866
7016.55,25.14,9.2138
7017.55,25.23,9.2396
7018.55,25.13,9.2663
7019.55,25.14,9.2964
7020.55,25.23,9.3225
7021.55,25.14,9.3501
7022.56,28.9,9.3751
7023.56,25.16,9.4034
7024.56,25.76,9.4247
7025.56,25.59,9.4437
7026.56,26.73,9.4674
7027.56,27.54,9.5139
7028.57,25.21,9.5538
7029.57,25.21,9.5991
7030.57,25.84,9.6498
7031.57,25.2,9.7136
7032.57,25.32,9.7772
7033.57,25.21,9.8503
7034.58,25.2,9.9203
7035.58,25.31,10.0125
7036.58,25.21,10.0886
7037.58,25.3,10.1422
7038.58,25.21,10.1958
7039.58,25.3,10.237
7040.59,53.37,10.5692
7041.59,33.31,10.6938
7042.59,32.46,5.5689
7043.59,75.54,5.7454
7044.59,82.15,5.8882
7045.59,88.51,6.071
7046.6,65.38,6.1312
7047.6,44.54,6.1645
7048.6,34.82,6.2059
7049.6,33.77,6.2389
7050.6,42.82,6.2753
7051.6,44.39,6.3167
7052.6,25.62,6.3373
7053.61,27.7,6.369
7054.61,25.16,6.3993
7055.61,30.35,6.4267
7056.61,25.19,6.4535
7057.61,25.31,6.4756
7058.61,25.81,6.4975
7059.61,25.16,6.5196
7060.62,25.31,6.5395
7061.62,25.49,6.5594
7062.62,25.14,6.577
7063.62,25.68,6.5958
7064.62,25.12,6.6126
7065.62,48.76,6.6403
7066.63,43.21,6.6593
7067.63,25.59,6.6646
7068.63,28.98,6.6782
7069.63,26.35,6.6923
7070.63,27.94,6.7052
7071.63,25.53,6.7174
7072.64,26.29,6.7321
7073.64,25.21,6.7468
7074.64,25.19,6.7603
7075.64,25.67,6.773
7076.64,25.22,6.7856
7077.64,25.21,6.7981
7078.64,25.32,6.8095
7079.65,25.21,6.8211
7080.65,27.65,6.8337
7081.65,26.41,6.8437
7082.65,28.14,6.8535
7083.65,27.58,6.8629
7084.65,25.2,6.8724
7085.66,25.35,6.8823
7086.66,25.2,6.892
7087.66,25.32,6.9017
7088.66,25.21,6.9105
7089.66,25.21,6.9195
7090.67,25.31,6.9283
7091.67,25.21,6.937
7092.67,25.37,6.9456
7093.67,25.21,6.9539
7094.67,25.3,6.9621
7095.67,25.81,6.9705
7096.68,25.12,6.9812
7097.68,25.22,6.9881
7098.68,25.16,6.9962
7099.68,25.29,7.0035
7100.68,25.14,7.0117
7101.68,25.32,7.0192
7102.69,25.22,7.0268
7103.69,25.2,7.0343
7104.69,25.29,7.0417
7105.69,25.17,7.0499
7106.69,25.24,7.0572
7107.69,29.1,7.0651
7108.7,25.33,7.072
7109.7,25.21,7.0788
7110.7,25.78,7.0869
7111.7,56.36,5.6017
7112.7,87.96,5.8021
7113.7,90.13,5.9734
