Time_Sec,CPU_Percent_Total,Memory_GB
9068.03,49.64,12.0737
9069.03,48.1,12.0737
9070.03,30.89,12.0737
9071.04,34.81,12.0737
9072.04,50.61,6.2513
9073.04,50.56,6.3294
9074.04,81.92,6.5397
9075.04,77.16,6.5638
9076.04,71.49,6.238
9077.04,47.13,6.3166
9078.04,86.6,6.5171
9079.05,74.37,6.5739
9080.05,70.0,6.2499
9081.05,48.5,6.3242
9082.05,84.64,6.5461
9083.05,90.86,6.6081
9084.05,81.48,6.8348
9085.05,86.35,6.9683
9086.06,78.55,7.2409
9087.06,77.6,7.5376
9088.06,47.33,6.2831
9089.06,71.95,6.4568
9090.06,90.39,6.6075
9091.06,83.32,6.8341
9092.06,84.46,7.0393
9093.06,77.94,7.3869
9094.07,75.31,7.5865
9095.07,30.94,6.2892
9096.07,71.86,6.4581
9097.07,76.69,6.5937
9098.07,84.91,6.7731
9099.07,81.32,7.0153
9100.07,67.05,6.2352
9101.07,58.03,6.3535
9102.08,89.18,6.6114
9103.08,87.09,6.7942
9104.08,79.81,7.008
9105.08,69.21,6.2434
9106.08,61.08,6.3736
9107.08,89.29,6.6133
9108.08,86.27,6.6996
9109.09,81.3,6.9995
9110.09,57.37,6.2702
9111.09,68.97,6.4536
9112.09,88.73,6.6097
9113.09,84.59,6.7917
9114.09,79.43,7.0791
9115.09,58.79,6.2751
9116.09,76.11,6.4508
9117.1,91.0,6.579
9118.1,77.13,6.7205
9119.1,79.47,6.9745
9120.1,69.21,6.2434
9121.1,46.6,6.3217
9122.1,89.66,6.5022
9123.11,88.98,6.6814
9124.11,83.82,6.8244
9125.11,83.45,7.12
9126.11,71.4,6.2262
9127.11,46.63,6.312
9128.11,85.48,6.538
9129.11,90.75,6.7423
9130.11,78.13,6.8678
9131.12,69.48,6.257
9132.12,50.7,6.3354
9133.12,85.88,6.613
9134.12,91.35,6.8247
9135.12,88.98,6.842
9136.12,84.6,7.0185
9137.12,77.63,7.2408
9138.13,82.97,7.3973
9139.13,39.4,7.8295
9140.13,78.96,8.1559
9141.13,79.14,8.4743
9142.13,76.57,8.7673
9143.13,76.75,9.1776
9144.13,61.42,6.1866
9145.13,43.13,6.3103
9146.14,84.0,6.6175
9147.14,91.79,6.844
9148.14,89.4,6.8902
9149.14,83.38,7.1214
9150.14,77.93,7.3328
9151.14,80.73,7.7323
9152.15,79.68,8.038
9153.15,77.88,8.3467
9154.15,48.28,6.2793
9155.15,64.64,6.4021
9156.15,83.38,6.6739
9157.15,90.22,6.8516
9158.15,86.04,6.8675
9159.16,81.14,7.1073
9160.16,83.24,7.3071
9161.16,82.05,7.5366
9162.16,79.11,7.8674
9163.16,77.32,8.1781
9164.16,78.85,8.4487
9165.16,42.59,6.3046
9166.17,84.51,6.624
9167.17,92.61,6.8496
9168.17,88.36,6.8706
9169.17,80.87,7.0763
9170.17,78.31,7.2753
9171.17,82.8,7.4493
9172.17,79.29,7.772
9173.18,78.31,8.0731
9174.18,76.62,8.3586
9175.18,58.26,6.2566
9176.18,49.21,6.3308
9177.18,84.77,6.5602
9178.18,86.12,6.626
9179.18,69.2,6.2569
9180.19,64.28,6.3827
9181.19,92.31,6.5821
9182.19,82.8,6.7001
9183.19,58.59,6.2802
9184.19,74.24,6.4456
9185.19,89.42,6.5934
9186.19,81.51,6.7392
9187.19,68.72,6.2683
9188.2,67.09,6.4382
9189.2,92.0,6.5704
9190.2,86.34,6.7253
9191.2,43.6,6.3152
9192.2,86.81,6.5606
9193.2,90.8,6.598
9194.21,71.53,6.7426
9195.21,84.85,6.9731
9196.21,44.64,6.2839
9197.21,68.29,6.4167
9198.21,90.9,6.5648
9199.21,81.77,6.6776
9200.21,75.38,6.1873
9201.21,56.83,6.3503
9202.22,89.14,6.5617
9203.22,78.31,6.6516
9204.22,84.9,6.9068
9205.22,40.94,6.3011
9206.22,78.28,6.4627
9207.22,85.95,6.5779
9208.22,76.7,6.6874
9209.23,70.28,6.2567
9210.23,48.17,6.3309
9211.24,89.37,6.5539
9212.24,90.88,6.6519
9213.24,82.23,6.8759
9214.24,80.81,7.165
9215.24,85.53,7.3627
9216.25,82.61,7.549
9217.25,77.65,7.8504
9218.25,76.0,8.1686
9219.25,78.1,8.4361
9220.25,55.19,6.2508
9221.25,46.92,6.3292
9222.25,86.79,6.6188
9223.26,87.79,6.8248
9224.26,89.34,6.8354
9225.26,83.0,7.0421
9226.26,84.46,7.2226
9227.26,79.05,7.6003
9228.26,79.85,7.9088
9229.27,76.9,8.1382
9230.27,54.41,6.2787
9231.27,60.49,6.3788
9232.27,88.62,6.6878
9233.27,90.78,6.7235
9234.27,79.96,6.9066
9235.27,80.1,7.1378
9236.28,45.2,6.2879
9237.28,70.29,6.443
9238.28,89.58,6.7267
9239.28,94.38,6.7515
9240.28,80.76,6.927
9241.28,80.2,6.1759
9242.28,42.44,6.3091
9243.29,82.15,6.4704
9244.29,72.81,6.2519
9245.29,47.28,6.3317
9246.29,85.97,6.6061
9247.29,77.32,6.9434
9248.29,77.06,7.2717
9249.29,78.11,7.6527
9250.3,96.07,7.8852
9251.3,87.54,7.8906
9252.3,83.6,7.9076
9253.3,77.51,7.911
9254.3,77.53,7.9841
9255.3,76.51,8.1862
9256.3,76.06,8.4244
9257.31,73.73,8.6163
9258.31,75.85,8.8234
9259.31,75.33,8.9946
9260.31,76.89,9.1935
9261.31,77.26,9.3939
9262.31,60.5,9.5653
9263.32,32.01,9.726
9264.32,65.06,9.9286
9265.32,66.34,10.1085
9266.32,63.11,10.2828
9267.32,57.98,10.4739
9268.32,43.5,10.6516
9269.32,50.78,10.8209
9270.33,56.93,10.9921
9271.33,60.56,11.1798
9272.33,59.57,11.3591
9273.33,43.21,11.5502
9274.33,64.35,11.6985
9275.33,33.97,11.9123
9276.33,39.26,12.1464
9277.34,38.91,12.1464
9278.34,51.73,12.1464
9279.34,28.42,12.1464
9280.34,28.37,12.1464
9281.34,26.3,12.1464
9282.34,61.51,12.1483
9283.35,79.7,12.1675
9284.35,76.24,12.1725
9285.35,78.24,12.1746
9286.35,78.44,12.173
9287.35,74.39,12.1749
9288.35,62.68,12.1751
9289.36,29.92,12.1751
9290.36,47.51,12.1751
9291.36,32.92,12.1751
9292.36,38.26,12.1751
9293.36,30.89,12.1751
9294.36,28.18,12.1751
9295.37,52.41,12.4547
9296.37,25.95,12.4547
9297.37,25.22,12.4547
9298.37,29.54,12.4547
9299.37,26.03,12.4547
9300.37,26.95,12.4547
9301.38,29.72,12.4547
9302.38,26.9,12.4548
9303.38,30.19,12.4548
9304.38,26.36,12.4548
9305.38,26.14,12.4548
9306.38,25.72,12.4548
9307.39,29.32,12.4547
9308.39,30.96,12.4547
9309.39,25.41,12.4547
9310.39,25.67,12.4547
9311.39,25.26,12.4547
9312.39,37.37,12.4548
9313.39,41.63,6.2621
9314.4,49.29,6.3358
9315.4,88.5,6.5561
9316.4,88.25,6.7013
9317.4,83.82,6.7609
9318.4,81.27,6.9695
9319.4,77.73,7.1981
9320.4,77.21,7.4485
9321.41,82.49,7.5981
9322.41,75.16,7.8741
9323.41,75.97,8.1732
9324.41,76.62,8.4747
9325.41,75.83,8.7634
9326.41,59.83,6.2617
9327.42,60.82,6.3821
9328.42,87.01,6.7448
9329.42,94.5,6.8604
9330.42,82.04,7.0471
9331.42,76.7,6.4258
9332.42,51.18,6.3396
9333.42,88.63,6.6263
9334.43,91.08,6.8502
9335.43,87.13,6.8808
9336.43,80.7,7.0989
9337.43,80.39,7.3247
9338.43,80.4,7.6238
9339.43,78.17,7.8689
9340.43,60.4,6.2597
9341.44,62.03,6.3813
9342.44,87.06,6.5939
9343.44,85.57,6.7409
9344.44,75.71,6.9048
9345.44,78.97,7.1517
9346.44,51.76,6.2997
9347.44,80.9,6.479
9348.45,85.99,6.6118
9349.45,86.74,6.7833
9350.45,79.5,7.0925
9351.45,52.04,6.2837
9352.45,58.39,6.3733
9353.45,87.4,6.6513
9354.45,93.89,6.8521
9355.46,83.91,6.9624
9356.46,81.95,7.1831
9357.46,83.17,7.3227
9358.46,78.42,7.6991
9359.46,79.34,7.9699
9360.46,76.69,8.2087
9361.46,57.91,6.2842
9362.47,70.98,6.4753
9363.47,87.48,6.8314
9364.47,92.45,6.8665
9365.47,81.64,7.0461
9366.47,82.33,7.2596
9367.47,81.37,7.5457
9368.47,79.88,7.8658
9369.47,77.52,8.1442
9370.48,46.83,6.3011
9371.48,80.25,6.5422
9372.48,89.27,6.8451
9373.48,87.82,6.854
9374.48,81.09,7.1136
9375.48,81.72,7.4986
9376.48,79.18,7.8064
9377.49,70.34,6.2482
9378.49,54.23,6.3491
9379.49,89.03,6.5942
9380.49,89.07,6.7881
9381.49,78.51,7.0683
9382.49,55.64,6.2981
9383.49,79.71,6.5247
9384.5,86.95,6.8353
9385.5,90.09,6.8872
9386.5,82.86,7.1624
9387.5,80.12,7.3503
9388.5,77.28,7.5849
9389.5,78.24,7.8316
9390.5,77.72,8.0667
9391.51,70.94,6.9094
9392.51,49.73,6.3408
9393.51,88.96,6.6404
9394.51,91.03,6.8506
9395.51,85.21,7.0107
9396.51,82.15,7.243
9397.51,83.68,7.4082
9398.52,79.51,7.7165
9399.52,78.52,7.9537
9400.52,78.54,8.1901
9401.52,53.76,6.2897
9402.52,73.42,6.4606
9403.52,81.81,6.6843
9404.52,91.47,6.8589
9405.53,86.63,7.1609
9406.53,83.62,7.4093
9407.53,78.6,7.7844
9408.53,76.81,8.0858
9409.53,59.99,6.2691
9410.53,63.89,6.4027
9411.53,72.72,6.5665
9412.54,48.42,6.3034
9413.54,76.12,6.4837
9414.54,86.74,6.6225
9415.54,71.94,6.2696
9416.54,65.17,6.412
9417.54,85.46,6.5936
9418.54,74.82,6.3109
9419.55,50.59,6.3478
9420.55,88.11,6.6183
9421.55,80.96,6.6492
9422.55,83.73,6.9079
9423.55,42.76,6.3045
9424.55,78.1,6.4746
9425.55,85.63,6.6298
9426.55,81.54,6.6409
9427.56,51.24,6.2737
9428.56,52.56,6.3541
9429.56,84.94,6.5742
9430.56,75.83,6.6296
9431.56,68.86,6.2675
9432.56,49.25,6.3416
9433.56,88.02,6.5119
9434.57,81.36,6.6277
9435.57,80.5,6.6871
9436.57,54.05,6.2905
9437.57,64.16,6.3954
9438.57,86.56,6.5968
9439.57,74.75,6.6119
9440.57,72.06,6.2684
9441.57,48.25,6.3411
9442.58,83.56,6.5426
9443.58,85.98,6.6076
9444.58,85.69,6.6973
9445.58,44.29,6.3449
9446.58,83.94,6.5184
9447.58,81.07,6.6362
9448.58,78.62,6.6807
9449.59,55.78,6.3198
9450.59,62.9,6.4172
9451.59,88.54,6.6398
9452.59,77.79,6.6523
9453.59,61.17,6.3183
9454.59,60.77,6.4137
9455.59,86.8,6.6173
9456.59,90.76,6.6539
9457.6,73.25,6.921
9458.6,69.05,7.1755
9459.6,81.1,7.4607
9460.6,56.63,7.7707
9461.6,48.8,6.3256
9462.6,70.08,6.478
9463.61,88.24,6.6316
9464.61,81.95,6.7747
9465.61,82.61,7.123
9466.61,41.95,6.3359
9467.61,79.13,6.5089
9468.61,86.14,6.6673
9469.61,79.21,6.6753
9470.61,84.88,6.8686
9471.62,32.13,6.3222
9472.62,66.66,6.4411
9473.62,84.41,6.6111
9474.62,87.35,6.6396
9475.62,62.56,6.8808
9476.62,82.12,7.1744
9477.62,58.86,6.3186
9478.63,58.79,6.41
9479.63,86.02,6.6203
9480.63,77.92,6.6899
9481.63,73.02,6.2885
9482.63,47.68,6.3662
9483.63,84.96,6.5681
9484.63,87.8,6.6246
9485.63,78.71,6.8082
9486.64,64.76,6.3138
9487.64,56.54,6.3963
9488.64,84.25,6.6112
9489.64,77.0,6.6258
9490.64,84.8,6.8777
9491.64,44.05,6.3358
9492.64,76.32,6.4958
9493.65,93.7,6.6298
9494.65,83.58,6.7679
9495.65,59.85,6.3233
9496.65,65.76,6.4397
9497.65,85.49,6.6102
9498.65,88.0,6.7508
9499.65,83.59,6.899
9500.65,81.41,7.1426
9501.66,64.5,6.3102
9502.66,53.66,6.3858
9503.66,86.54,6.6119
9504.66,79.89,6.6459
9505.66,83.66,6.8758
9506.66,42.16,6.3407
9507.66,79.7,6.5138
9508.67,89.22,6.7226
9509.67,86.7,6.9556
9510.67,53.22,6.3279
9511.67,69.07,6.4686
9512.67,86.49,6.6026
9513.67,72.63,6.6332
9514.67,84.66,6.8767
9515.67,43.39,6.339
9516.68,79.92,6.5039
9517.68,87.49,6.6296
9518.68,87.64,6.7967
9519.68,77.15,6.218
9520.68,42.3,6.3523
9521.68,85.45,6.5185
9522.68,88.81,6.6695
9523.69,86.71,6.7937
9524.69,82.02,7.0502
9525.69,73.98,6.2876
9526.69,60.63,6.4042
9527.69,90.54,6.5998
9528.69,73.9,6.6424
9529.69,68.09,6.302
9530.69,50.36,6.3775
9531.7,86.77,6.608
9532.7,84.53,6.6242
9533.7,85.34,6.7683
9534.7,47.97,6.3349
9535.7,72.36,6.4893
9536.7,88.33,6.6127
9537.7,76.13,6.6725
9538.71,73.32,6.3023
9539.71,49.89,6.3775
9540.71,86.94,6.6053
9541.71,90.17,6.6476
9542.71,85.43,6.8385
9543.71,83.16,7.0725
9544.71,50.89,6.3291
9545.71,68.95,6.4744
9546.72,83.35,6.6165
9547.72,69.0,6.3166
9548.72,68.07,6.4811
9549.72,74.11,6.6093
9550.72,41.41,6.3453
9551.72,82.52,6.512
9552.73,88.48,6.6824
9553.73,83.79,6.9158
9554.73,72.68,6.2917
9555.73,47.35,6.3711
9556.73,84.09,6.5789
9557.73,89.56,6.6456
9558.73,86.36,6.8476
9559.73,84.39,7.0085
9560.74,79.9,7.2824
9561.74,68.12,6.3011
9562.74,48.25,6.3751
9563.74,84.91,6.5822
9564.74,88.03,6.718
9565.74,85.42,6.8512
9566.74,83.9,7.1991
9567.75,44.1,6.3387
9568.75,74.66,6.5017
9569.75,88.66,6.6186
9570.75,86.15,6.7152
9571.75,81.75,6.9598
9572.75,52.52,6.3231
9573.75,61.99,6.416
9574.75,89.93,6.623
9575.76,85.67,6.6345
9576.76,80.68,6.8428
9577.76,63.25,6.3151
9578.76,55.19,6.3936
9579.76,82.23,6.6348
9580.76,86.3,6.7203
9581.76,49.43,6.3338
9582.77,71.28,6.4899
9583.77,88.46,6.6625
9584.77,85.62,6.8674
9585.77,86.46,7.0868
9586.77,84.49,7.308
9587.77,78.82,7.6954
9588.77,66.52,6.2945
9589.77,61.99,6.4225
9590.78,91.81,6.6674
9591.78,90.02,6.868
9592.78,89.02,7.0576
9593.78,82.33,7.4326
9594.78,79.35,7.7611
9595.78,50.04,6.3411
9596.78,80.32,6.5709
9597.79,89.86,6.6461
9598.79,68.21,6.909
9599.79,81.69,7.2854
9600.79,47.86,6.3396
9601.79,74.45,6.505
9602.79,86.55,6.6267
9603.79,84.35,6.8274
9604.79,69.47,6.3051
9605.8,50.15,6.3822
9606.8,90.36,6.5989
9607.8,85.09,6.7329
9608.8,56.04,6.8909
9609.8,71.34,7.0983
9610.8,73.54,7.4304
9611.8,46.73,6.3391
9612.81,81.28,6.5314
9613.81,84.63,6.6877
9614.81,83.3,6.8012
9615.81,45.53,6.3623
9616.81,90.16,6.5658
9617.81,84.53,6.7254
9618.81,85.82,6.771
9619.81,41.84,6.3481
9620.82,82.27,6.5314
9621.82,82.53,6.6641
9622.82,79.55,6.7364
9623.82,40.7,6.3464
9624.82,84.55,6.5139
9625.82,87.33,6.6548
9626.82,58.43,6.3129
9627.83,52.79,6.3891
9628.83,84.48,6.5955
9629.83,87.06,6.6349
9630.83,79.95,6.8274
9631.83,54.71,6.3117
9632.83,52.4,6.3889
9633.83,88.75,6.6187
9634.83,79.06,6.6319
9635.84,60.23,6.3296
9636.84,66.15,6.4505
9637.84,87.46,6.6152
9638.84,81.11,6.6519
9639.84,48.57,6.3305
9640.84,66.49,6.4572
9641.84,88.48,6.6211
9642.84,80.21,6.6707
9643.85,46.53,6.3412
9644.85,74.11,6.4893
9645.85,92.52,6.6184
9646.85,77.11,6.6902
9647.85,41.24,6.3431
9648.85,78.17,6.5066
9649.85,88.28,6.6717
9650.85,88.86,6.6871
9651.86,83.06,6.8933
9652.86,48.78,6.3439
9653.86,76.33,6.5167
9654.86,80.18,6.6587
9655.86,82.04,6.6975
9656.86,40.22,6.345
9657.86,78.67,6.5125
9658.87,80.66,6.6248
9659.87,48.31,6.3321
9660.87,63.74,6.4386
9661.87,87.97,6.6617
9662.87,82.93,6.673
9663.87,38.5,6.3509
9664.87,74.42,6.5261
9665.87,90.31,6.7586
9666.88,78.86,6.7923
9667.88,84.09,7.0092
9668.88,36.68,6.3534
9669.88,77.78,6.5405
9670.88,90.4,6.7808
9671.88,85.02,6.8349
9672.88,82.95,7.012
9673.89,46.49,6.3535
9674.89,75.67,6.5424
9675.89,89.43,6.7677
9676.89,80.58,6.7841
9677.89,70.9,6.3065
9678.89,63.39,6.4394
9679.89,88.82,6.7628
9680.9,81.27,6.8998
9681.9,67.51,6.3416
9682.9,73.12,6.5255
9683.9,81.11,6.8444
9684.9,76.09,7.2014
9685.9,84.78,7.593
9686.9,92.5,7.7496
9687.91,80.36,7.7578
9688.91,82.46,7.7627
9689.91,84.78,7.7666
9690.91,80.21,7.9268
9691.91,76.12,8.2525
9692.91,76.35,8.6656
9693.92,77.1,8.9168
9694.92,77.4,9.1599
9695.92,80.7,9.5229
9696.92,45.66,6.3554
9697.92,80.54,6.5738
9698.92,88.41,6.715
9699.92,79.23,6.8662
9700.93,84.89,7.1919
9701.93,46.8,6.3545
9702.93,80.96,6.5779
9703.93,94.06,6.7296
9704.93,85.12,6.8784
9705.93,51.82,6.3615
9706.93,84.09,6.5805
9707.93,91.67,6.7304
9708.94,51.9,6.9923
9709.94,85.67,7.2386
9710.94,71.07,6.7096
9711.94,41.15,6.3697
9712.94,85.78,6.5539
9713.94,87.47,6.6892
9714.94,61.04,6.3499
9715.95,78.63,6.5348
9716.95,88.61,6.6741
9717.95,79.79,6.8189
9718.95,48.65,6.3926
9719.95,90.08,6.6289
9720.95,72.75,6.7089
9721.95,44.72,6.3772
9722.95,84.6,6.6526
9723.96,90.7,6.8076
9724.96,89.4,7.0589
9725.96,81.11,7.2849
9726.96,77.72,7.5504
9727.96,60.08,6.3234
9728.96,49.6,6.3977
9729.96,87.49,6.6588
9730.97,86.22,6.7639
9731.97,84.7,6.9888
9732.97,75.98,7.201
9733.97,70.18,7.4554
9734.97,78.83,7.7204
9735.97,77.95,7.9646
9736.97,56.33,6.3226
9737.97,48.94,6.3967
9738.98,86.5,6.6508
9739.98,86.87,6.7744
9740.98,84.6,6.9631
9741.98,83.17,7.0782
9742.98,74.5,7.347
9743.98,80.58,7.6747
9744.98,78.46,7.9761
9745.99,52.21,6.3394
9746.99,66.39,6.4831
9747.99,85.89,6.6723
9748.99,89.92,6.8339
9749.99,76.85,6.9955
9750.99,81.39,7.2169
9751.99,39.09,6.3668
9753.0,78.84,6.5365
9754.0,86.8,6.6685
9755.0,81.85,6.8659
9756.0,38.55,6.3686
9757.0,82.59,6.5421
9758.0,89.78,6.662
9759.0,86.62,6.8184
9760.01,79.89,7.0695
9761.01,61.27,6.3492
9762.01,69.17,6.5428
9763.01,79.39,6.9362
9764.01,58.93,7.4478
9765.01,33.55,7.9659
9766.01,45.73,8.4021
9767.02,61.55,8.7343
9768.02,79.59,9.5185
9769.02,76.04,9.7367
9770.02,99.92,10.245
9771.02,88.47,10.2508
9772.02,85.12,10.2596
9773.02,77.22,10.2629
9774.03,66.36,10.2657
9775.03,27.24,10.2657
9776.03,56.74,10.2667
9777.03,34.37,10.2671
9778.03,45.29,10.2674
9779.03,68.25,10.2683
9780.03,40.1,10.2685
9781.04,69.22,10.2688
9782.04,66.72,10.2722
9783.04,76.97,10.2685
9784.04,53.26,10.2691
9785.04,72.32,10.2707
9786.04,47.05,10.2707
9787.05,68.88,10.2708
9788.05,34.15,10.2709
9789.05,65.95,10.2713
9790.05,42.67,10.3355
9791.05,46.6,10.4294
9792.05,48.8,10.5605
9793.06,33.62,10.717
9794.06,58.29,10.9033
9795.06,31.97,11.0489
9796.06,29.82,11.1497
9797.06,41.38,11.3472
9798.06,28.64,11.4519
9799.07,34.94,11.5789
9800.07,36.84,11.7398
9801.07,33.9,11.969
9802.07,25.13,12.028
9803.07,25.26,12.0873
9804.07,40.55,12.3196
9805.08,26.65,12.4112
9806.08,25.22,12.4762
9807.08,46.65,12.5858
9808.08,39.7,12.7052
9809.08,33.66,12.8396
9810.08,35.83,12.9115
9811.08,28.85,12.9077
9812.09,34.67,12.9082
9813.09,35.37,12.9082
9814.09,32.19,12.9094
9815.09,31.45,12.9094
9816.09,25.54,12.9094
9817.09,50.62,12.9094
9818.1,34.02,12.9094
9819.1,25.8,12.9094
9820.1,25.29,12.9094
9821.1,25.18,12.9094
9822.1,25.35,12.9094
9823.1,37.64,12.9094
9824.11,32.11,12.9094
9825.11,25.3,12.9094
9826.11,25.88,12.9094
9827.11,25.78,12.9094
9828.11,28.81,12.9094
9829.11,25.16,12.9094
9830.11,25.34,12.9094
9831.12,26.06,12.9815
9832.12,28.8,13.0095
9833.12,25.24,13.0095
9834.12,25.21,13.0095
9835.12,26.59,13.0095
9836.12,53.24,13.0096
9837.13,26.97,13.0096
9838.13,25.33,13.0096
9839.13,25.3,13.0096
9840.13,25.48,13.0096
9841.13,25.95,13.0096
9842.13,26.38,13.0096
9843.14,30.9,13.0096
9844.14,25.36,13.0096
9845.14,25.21,13.0096
9846.14,25.31,13.0096
9847.14,25.22,13.0096
9848.14,26.6,13.0096
9849.15,25.22,13.0096
9850.15,31.85,13.0096
9851.15,25.63,13.0096
9852.15,25.2,13.0096
9853.15,25.33,13.0096
9854.15,25.18,13.0096
9855.16,25.31,13.0096
9856.16,36.38,13.011
9857.16,25.22,13.011
9858.16,26.29,13.0392
9859.16,26.27,13.0392
9860.16,25.37,13.0392
9861.17,26.61,13.0392
9862.17,26.48,13.0392
9863.17,32.65,13.0392
9864.17,33.47,13.0392
9865.17,25.29,13.0392
9866.17,25.39,13.0392
9867.17,25.29,13.0392
9868.18,37.55,13.0395
9869.18,25.21,13.0395
9870.18,25.3,13.0395
9871.18,26.43,13.0395
9872.18,28.56,13.0395
9873.18,35.0,13.0396
9874.19,27.22,13.0396
9875.19,44.37,13.0396
9876.19,25.95,13.0396
9877.19,25.25,13.0396
9878.19,25.14,13.0396
9879.19,25.39,13.0396
9880.2,25.19,13.0396
9881.2,30.85,13.0396
9882.2,25.42,13.0396
9883.2,25.28,13.0396
9884.2,25.4,13.0396
9885.2,25.73,13.0396
9886.21,33.5,13.0396
9887.21,30.08,13.0396
9888.21,25.3,13.0396
9889.21,25.2,13.0396
9890.21,26.24,13.0396
9891.21,31.84,13.0396
9892.22,27.41,13.0396
9893.22,25.35,13.0396
9894.22,26.64,13.0396
9895.22,30.94,13.0396
9896.22,25.31,13.0396
9897.22,25.31,13.0396
9898.23,37.66,13.0396
9899.23,43.22,13.0396
9900.23,34.94,13.04
9901.23,39.71,13.238
9902.23,26.64,13.238
9903.23,27.03,13.238
9904.23,25.22,13.238
9905.24,25.18,13.238
9906.24,25.19,13.238
9907.24,25.3,13.238
9908.24,26.09,13.238
9909.24,31.57,13.238
9910.25,25.13,13.238
9911.25,25.31,13.238
9912.25,25.69,13.238
9913.25,30.36,13.238
9914.25,25.24,13.238
9915.25,28.3,13.238
9916.26,25.24,13.238
9917.26,27.91,13.238
9918.26,25.51,13.238
9919.26,30.09,13.238
9920.26,25.23,13.238
9921.26,27.91,13.238
9922.27,25.19,13.238
9923.27,25.59,13.238
9924.27,25.22,13.238
9925.27,25.21,13.238
9926.27,25.43,13.238
9927.27,27.16,13.238
9928.27,29.9,13.238
9929.28,40.66,13.238
9930.28,82.33,13.254
9931.28,78.97,13.2583
9932.28,82.54,13.2685
9933.28,75.76,13.2663
9934.28,44.7,13.2676
9935.28,49.58,13.2677
9936.29,75.24,13.2677
9937.29,65.95,13.2698
9938.29,58.37,13.2702
9939.29,31.7,13.2703
9940.29,54.74,13.2705
9941.29,54.53,13.2707
9942.29,36.75,13.2708
9943.3,28.42,13.2708
9944.3,25.21,13.2708
9945.3,25.45,13.2708
9946.3,26.02,13.2657
9947.3,29.04,13.2657
9948.3,26.9,13.2657
9949.31,25.18,13.2657
9950.31,36.28,13.2657
9951.31,25.2,13.2657
9952.31,25.86,13.2657
9953.31,25.22,13.2657
9954.31,25.27,13.2657
9955.32,25.69,13.2657
9956.32,25.29,13.2657
9957.32,25.35,13.2657
9958.32,25.27,13.2657
9959.32,27.5,13.2657
9960.32,37.59,13.2658
9961.33,25.19,13.2658
9962.33,79.46,14.0259
9963.33,34.56,14.1546
9964.33,25.22,14.1546
9965.33,25.38,14.1546
9966.33,25.15,14.1546
9967.33,25.36,14.1546
9968.34,25.43,14.1546
9969.34,25.2,14.1546
9970.34,38.94,14.1546
9971.34,25.28,14.1546
9972.34,25.98,14.1546
9973.34,26.87,14.1546
9974.35,25.24,14.1546
9975.35,25.31,14.1546
9976.35,25.22,14.1546
9977.35,25.74,14.1546
9978.35,26.1,14.1546
9979.35,25.2,14.1546
9980.35,25.44,14.1546
9981.36,25.17,14.1546
9982.36,25.18,14.1546
9983.36,25.29,14.1546
9984.36,25.35,14.1546
9985.36,25.28,14.1546
9986.37,25.21,14.1546
9987.37,25.3,14.1546
9988.37,25.61,14.1546
9989.37,25.19,14.1546
9990.37,25.29,14.1546
9991.37,25.18,14.1546
9992.37,25.21,14.1546
9993.37,25.35,14.1546
9994.38,25.21,14.1546
9995.38,25.21,14.1546
9996.38,52.27,14.1546
9997.38,41.26,14.1546
9998.38,25.23,14.1546
9999.38,25.34,14.1546
10000.38,25.54,14.1546
10001.39,25.22,14.1546
10002.39,25.33,14.1546
10003.39,25.26,14.1546
10004.39,25.32,14.1546
10005.39,25.22,14.1546
10006.39,25.31,14.1546
10007.4,25.46,14.1546
10008.4,26.16,14.1546
10009.4,29.35,14.1546
10010.4,25.21,14.1546
10011.4,25.27,14.1546
10012.4,25.17,14.1546
10013.41,25.2,14.1546
10014.41,25.26,14.1546
10015.41,25.15,14.1546
10016.41,25.28,14.1546
10017.41,25.22,14.1546
10018.41,25.23,14.1546
10019.42,25.31,14.1546
10020.42,25.22,14.1546
10021.42,25.32,14.1546
10022.42,25.21,14.1546
10023.42,25.23,14.1546
10024.42,25.31,14.1546
10025.43,26.38,14.1546
10026.43,25.3,14.1546
10027.43,25.2,14.1546
10028.43,25.22,14.1546
10029.43,25.32,14.1546
10030.43,25.22,14.1546
10031.44,25.97,14.1546
10032.44,33.61,14.1546
10033.44,59.77,14.1933
10034.44,25.33,14.1933
10035.44,25.22,14.1933
10036.44,25.31,14.1933
10037.44,25.26,14.1933
10038.45,25.17,14.1933
10039.45,25.24,14.1933
10040.45,25.15,14.1933
10041.45,25.26,14.1933
10042.45,25.36,14.1933
10043.45,25.15,14.1933
10044.45,25.26,14.1933
10045.46,31.64,14.1933
10046.46,25.61,14.1933
10047.46,25.42,14.1933
10048.46,25.3,14.1933
10049.46,25.21,14.1933
10050.46,25.42,14.1933
10051.47,25.21,14.1933
10052.47,25.33,14.1933
10053.47,25.22,14.1933
10054.47,25.29,14.1933
10055.47,26.29,14.1933
10056.47,25.2,14.1933
10057.48,25.31,14.1933
10058.48,25.22,14.1933
10059.48,25.32,14.1933
10060.48,25.22,14.1933
10061.48,48.47,6.3662
10062.48,77.26,6.583
10063.48,77.19,6.9235
10064.49,75.91,7.3324
10065.49,49.59,7.8551
10066.49,36.72,8.3769
10067.49,65.04,8.7457
10068.49,85.13,9.5223
10069.49,84.67,9.8972
10070.49,93.43,10.2522
10071.5,88.46,10.255
10072.5,79.33,10.2584
