Time_Sec,CPU_Percent_Total,Memory_GB
6107.21,29.02,11.8321
6108.21,25.68,11.8321
6109.21,25.21,11.8321
6110.21,25.35,11.8321
6111.22,25.33,11.8321
6112.22,61.93,11.8906
6113.22,26.26,11.8907
6114.22,25.45,11.8907
6115.22,25.24,11.8907
6116.22,25.85,11.8907
6117.23,30.38,11.8907
6118.23,30.84,11.8907
6119.23,25.35,11.8907
6120.23,25.26,11.8907
6121.23,33.69,11.8907
6122.23,26.27,11.8908
6123.24,25.4,11.8908
6124.24,31.58,11.8908
6125.24,25.21,11.8908
6126.24,25.36,11.8908
6127.24,25.21,11.8908
6128.24,25.41,11.8908
6129.25,25.26,11.8908
6130.25,25.26,11.8908
6131.25,26.93,11.8908
6132.25,27.13,11.8908
6133.25,25.24,11.8908
6134.25,25.13,11.8908
6135.26,29.98,11.8908
6136.26,39.17,11.8911
6137.26,25.94,11.8912
6138.26,30.56,11.8912
6139.26,26.35,11.8912
6140.26,25.33,11.8912
6141.27,25.26,11.8912
6142.27,25.28,11.8912
6143.27,25.33,11.8912
6144.27,25.47,11.8912
6145.27,26.04,11.8912
6146.27,25.72,11.8912
6147.27,27.3,11.8912
6148.28,25.4,11.8912
6149.28,29.76,11.8912
6150.28,26.14,11.8912
6151.28,27.22,11.8912
6152.28,25.31,11.8913
6153.28,68.81,12.0404
6154.29,30.52,12.094
6155.29,25.33,12.094
6156.29,25.21,12.094
6157.29,25.35,12.094
6158.29,30.57,12.094
6159.29,25.2,12.094
6160.3,56.73,12.094
6161.3,35.64,5.1777
6162.3,77.41,5.3807
6163.3,78.96,5.7235
6164.3,77.68,5.8169
6165.3,89.48,5.9727
6166.31,83.69,6.2543
6167.31,78.34,6.5354
6168.31,76.57,6.7857
6169.31,76.04,7.0342
6170.31,76.37,7.2593
6171.31,77.43,7.4501
6172.31,75.78,7.6012
6173.32,75.74,7.7365
6174.32,75.5,7.8704
6175.32,74.32,8.0091
6176.32,72.13,8.1604
6177.32,72.69,8.2999
6178.32,48.78,8.4271
6179.33,45.01,8.5649
6180.33,51.06,8.6899
6181.33,26.78,8.8578
6182.33,32.48,9.0269
6183.33,41.27,9.1033
6184.33,43.55,9.1397
6185.34,31.55,9.1907
6186.34,31.16,9.2509
6187.34,48.24,9.3638
6188.34,40.17,9.4511
6189.34,26.2,9.5307
6190.34,27.68,9.6421
6191.35,37.2,9.7348
6192.35,29.08,9.8263
6193.35,25.3,9.8978
6194.35,25.6,9.9518
6195.35,40.66,10.2199
6196.35,34.81,10.344
6197.35,43.82,10.344
6198.36,76.87,10.4266
6199.36,52.17,10.4266
6200.36,37.71,10.5267
6201.36,27.66,10.5267
6202.36,25.24,10.5267
6203.36,40.94,10.5267
6204.36,25.46,10.5269
6205.37,49.3,7.6474
6206.37,61.56,5.3245
6207.37,90.79,5.5006
6208.37,75.32,5.196
6209.37,69.97,5.3578
6210.37,71.52,5.2037
6211.37,74.21,5.378
6212.38,87.66,5.5165
6213.38,64.36,5.2486
6214.38,80.64,5.4517
6215.38,86.45,5.6197
6216.38,78.43,5.8824
6217.38,76.86,6.1422
6218.38,78.5,6.3998
6219.38,77.44,6.63
6220.39,84.43,6.8133
6221.39,62.89,5.2011
6222.39,79.18,5.4332
6223.39,84.91,5.547
6224.39,80.11,5.8032
6225.39,78.94,6.0378
6226.39,76.15,6.2904
6227.4,79.42,6.5197
6228.4,78.74,6.7634
6229.4,85.87,6.9321
6230.4,54.95,5.2364
6231.4,83.68,5.4674
6232.4,86.02,5.6275
6233.41,78.77,5.8866
6234.41,78.48,6.148
6235.41,78.66,6.4582
6236.41,80.44,6.7357
6237.41,86.17,6.9469
6238.41,69.98,5.287
6239.41,69.19,5.361
6240.42,85.69,5.5129
6241.42,85.34,5.7502
6242.42,81.17,5.9861
6243.42,79.87,6.2457
6244.42,78.34,6.5262
6245.42,83.12,6.794
6246.42,79.03,6.9612
6247.42,61.08,5.3431
6248.43,85.4,5.4817
6249.43,68.06,5.2929
6250.43,84.77,5.471
6251.43,63.54,5.3274
6252.43,76.74,5.4554
6253.43,64.86,5.2497
6254.43,76.77,5.3957
6255.44,72.8,5.1994
6256.44,79.29,5.3732
6257.44,84.73,5.4257
6258.44,68.81,5.35
6259.44,77.48,5.4477
6260.44,65.68,5.2515
6261.44,83.2,5.4674
6262.44,86.94,5.6104
6263.45,79.86,5.844
6264.45,77.3,6.1085
6265.45,75.91,6.3466
6266.45,77.48,6.5663
6267.45,77.97,6.7996
6268.45,78.15,6.4149
6269.46,66.89,5.3907
6270.46,84.42,5.5529
6271.46,83.19,5.8437
6272.46,77.72,6.181
6273.46,78.72,6.4681
6274.46,79.51,6.7527
6275.46,83.6,6.9542
6276.47,57.89,5.2844
6277.47,73.97,5.4752
6278.47,86.51,5.6589
6279.47,79.42,5.8882
6280.47,77.32,6.1455
6281.47,76.58,6.3785
6282.47,78.5,6.6368
6283.48,82.39,6.8696
6284.48,66.54,5.2
6285.48,79.65,5.4429
6286.48,88.17,5.6084
6287.48,79.93,5.9169
6288.48,77.13,6.2299
6289.48,78.29,6.5058
6290.49,77.92,6.7987
6291.49,76.12,5.4841
6292.49,72.3,5.4188
6293.49,87.62,5.5809
6294.49,83.9,5.8847
6295.49,78.69,6.2036
6296.49,78.41,6.4764
6297.5,79.39,6.761
6298.5,85.07,6.9797
6299.5,48.04,5.2176
6300.5,81.85,5.4149
6301.5,88.21,5.6708
6302.5,70.06,5.2233
6303.5,78.6,5.4099
6304.51,87.88,5.6606
6305.51,82.68,5.8202
6306.51,68.12,5.2961
6307.51,73.27,5.4356
6308.51,73.86,5.2045
6309.51,76.45,5.3829
6310.51,75.08,5.2066
6311.52,82.41,5.4063
6312.52,87.67,5.6246
6313.52,66.32,5.317
6314.52,77.96,5.4482
6315.52,85.78,5.6752
6316.52,69.63,5.2148
6317.52,82.18,5.4086
6318.53,92.25,5.5797
6319.53,73.86,5.1981
6320.53,75.57,5.3996
6321.53,88.12,5.5831
6322.53,84.95,5.2942
6323.53,72.6,5.4233
6324.53,92.21,5.5718
6325.54,87.8,5.7527
6326.54,59.2,5.2206
6327.54,73.48,5.3892
6328.54,86.76,5.5622
6329.54,66.88,5.2264
6330.54,82.12,5.4963
6331.54,76.78,5.8219
6332.55,73.21,5.9804
6333.55,90.16,6.1497
6334.55,82.68,6.364
6335.55,78.84,6.5936
6336.55,77.09,6.8063
6337.55,75.51,7.0433
6338.55,77.75,7.2788
6339.55,72.85,7.4714
6340.56,75.83,7.6547
6341.56,74.43,7.8988
6342.56,76.13,8.1623
6343.56,75.17,8.4104
6344.56,75.38,8.6501
6345.56,75.47,8.8941
6346.57,75.85,9.1339
6347.57,75.6,9.3378
6348.57,63.31,9.5911
6349.57,58.12,9.8169
6350.57,48.12,5.1975
6351.57,73.16,5.3737
6352.58,81.77,5.1739
6353.58,68.26,5.3666
6354.58,81.22,5.4729
6355.58,70.56,5.3664
6356.58,83.17,5.1276
6357.58,70.91,5.3575
6358.58,82.06,5.4617
6359.58,71.8,5.378
6360.59,77.36,5.4103
6361.59,68.88,5.3646
6362.59,72.76,5.2132
6363.59,83.0,5.3975
6364.59,69.46,5.2414
6365.59,75.43,5.416
6366.59,73.57,5.3525
6367.6,61.59,5.2309
6368.6,82.91,5.5059
6369.6,82.24,5.6984
6370.6,88.18,5.8436
6371.6,85.07,6.0771
6372.6,76.15,6.216
6373.6,65.15,6.4834
6374.61,36.24,6.7722
6375.61,58.03,7.0947
6376.61,46.31,7.6159
6377.61,27.86,8.2436
6378.61,30.86,6.9938
6379.61,60.06,5.3702
6380.61,82.61,5.7069
6381.62,88.47,5.7925
6382.62,84.1,5.9355
6383.62,85.75,6.2558
6384.62,61.28,6.727
6385.62,62.06,5.2547
6386.62,72.35,5.4586
6387.62,81.03,5.7458
6388.63,88.88,5.8945
6389.63,86.48,6.1478
6390.63,77.52,6.5042
6391.63,52.08,6.8957
6392.63,53.98,7.2806
6393.63,72.88,7.7537
6394.63,42.94,8.2738
6395.63,28.23,8.8996
6396.64,25.72,9.5692
6397.64,26.44,10.2676
6398.64,38.69,10.5429
6399.64,27.36,10.1045
6400.64,37.35,5.4071
6401.64,85.31,5.7143
6402.64,83.42,5.8607
6403.64,86.43,5.9927
6404.65,72.76,5.3694
6405.65,80.34,5.6168
6406.65,75.2,5.8206
6407.65,91.15,5.9646
6408.65,78.55,5.6764
6409.65,67.82,5.5337
6410.65,80.43,5.7803
6411.66,82.01,5.881
6412.66,85.4,6.0385
6413.66,63.64,5.417
6414.66,87.02,5.7307
6415.66,83.49,5.8606
6416.66,85.72,5.9912
6417.66,63.8,5.4079
6418.67,85.54,5.6718
6419.67,85.48,5.796
6420.67,86.92,5.9314
6421.67,64.61,5.484
6422.67,79.23,5.7765
6423.67,95.79,5.9154
6424.67,65.9,5.399
6425.67,85.97,5.7391
6426.68,89.69,5.8411
6427.68,84.23,5.9984
6428.68,58.99,5.4019
6429.68,86.67,5.6824
6430.68,79.44,5.8048
6431.68,88.26,6.014
6432.68,81.15,6.2497
6433.69,60.79,6.5723
6434.69,56.11,5.4649
6435.69,82.43,5.7535
6436.69,90.71,5.8542
6437.69,84.91,6.0433
6438.69,68.72,6.338
6439.69,66.43,6.5157
6440.69,57.98,5.4139
6441.7,81.47,5.6546
6442.7,79.05,5.7877
6443.7,86.63,5.9259
6444.7,80.2,6.0755
6445.7,60.4,6.3638
6446.7,45.77,6.8982
6447.7,59.93,5.5503
6448.71,84.79,5.8134
6449.71,89.05,5.9429
6450.71,63.02,5.4606
6451.71,84.61,5.7648
6452.71,89.12,5.8643
6453.71,69.23,5.4398
6454.71,82.78,5.7074
6455.72,87.78,5.8303
6456.72,69.55,5.4301
6457.72,84.25,5.7215
6458.72,90.45,5.8581
6459.72,65.3,5.533
6460.72,77.38,5.7753
6461.72,91.48,5.9031
6462.73,87.04,6.2112
6463.73,83.59,6.4786
6464.73,67.37,5.4221
6465.73,76.24,5.6272
6466.73,79.74,5.7978
6467.73,88.71,5.9916
6468.73,82.25,6.2362
6469.74,81.16,6.4923
6470.74,53.67,5.445
6471.74,77.56,5.6326
6472.74,88.45,5.8909
6473.74,67.01,5.4196
6474.74,74.49,5.6332
6475.74,82.14,5.7585
6476.74,86.45,5.9479
6477.75,60.41,5.4804
6478.75,80.82,5.6824
6479.75,87.77,5.8527
6480.75,83.56,6.1093
6481.75,80.0,6.3814
6482.75,78.33,6.6848
6483.75,77.26,6.9866
6484.76,76.15,7.3112
6485.76,76.09,7.7003
6486.76,75.96,8.0989
6487.76,81.78,8.3673
6488.76,80.36,8.5675
6489.76,81.42,8.9131
6490.76,54.04,5.5265
6491.77,86.71,5.7525
6492.77,87.25,6.0489
6493.77,80.93,6.3898
6494.77,78.35,6.7563
6495.77,77.26,7.1364
6496.77,75.56,7.5204
6497.77,76.24,7.9242
6498.78,78.69,8.3089
6499.78,82.8,8.4891
6500.78,80.46,8.7474
6501.78,73.15,8.9481
6502.78,42.56,5.4437
6503.78,80.83,5.6713
6504.79,87.89,5.8252
6505.79,83.61,6.0783
6506.79,80.19,6.3406
6507.79,77.4,6.6369
6508.79,76.23,6.9476
6509.79,76.44,7.354
6510.79,83.68,7.5648
6511.8,78.26,7.8389
6512.8,33.01,7.8864
6513.8,58.11,7.9927
6514.8,34.7,8.0869
6515.8,50.97,5.4534
6516.8,75.19,5.6678
6517.81,87.89,5.8542
6518.81,83.16,6.1138
6519.81,80.76,6.4066
6520.81,78.36,6.7062
6521.81,75.96,7.0346
6522.81,78.1,7.4127
6523.81,83.81,7.6075
6524.81,80.9,7.8819
6525.82,50.79,5.458
6526.82,78.23,5.6334
6527.82,84.52,5.7696
6528.82,81.36,6.0351
6529.82,77.83,6.3358
6530.82,78.81,6.6
6531.82,61.02,5.5322
6532.83,79.33,5.8533
6533.83,80.98,6.0355
6534.83,87.73,6.223
6535.83,81.59,6.3897
6536.83,85.31,6.6613
6537.83,81.87,6.9016
6538.83,61.33,5.4599
6539.84,75.31,5.6347
6540.84,84.91,5.7873
6541.84,81.19,6.0485
6542.84,77.28,6.3413
6543.84,55.25,5.4639
6544.84,81.96,5.6512
6545.84,71.79,5.5421
6546.85,83.22,5.6911
6547.85,68.37,5.4659
6548.85,84.71,5.6566
6549.85,72.62,5.5071
6550.85,85.74,5.6897
6551.85,71.73,5.5053
6552.85,83.7,5.69
6553.86,68.76,5.5288
6554.86,77.71,5.6704
6555.86,71.56,5.514
6556.86,76.94,5.6639
6557.86,71.25,5.48
6558.86,84.87,5.6713
6559.86,75.45,5.5516
6560.86,86.97,5.7205
6561.87,64.98,5.5568
6562.87,63.11,5.4509
6563.87,73.0,5.6177
6564.87,82.35,5.7541
6565.87,68.42,5.4661
6566.87,78.76,5.6464
6567.87,88.76,5.8219
6568.88,68.32,5.5116
6569.88,71.51,5.6559
6570.88,88.59,5.8382
6571.88,57.11,5.5126
6572.88,66.01,5.4394
6573.88,74.08,5.6138
6574.88,85.32,5.726
6575.88,66.37,5.5053
6576.89,75.41,5.6458
6577.89,68.2,5.5501
6578.89,82.02,5.7325
6579.89,88.6,5.9276
6580.89,79.09,6.162
6581.89,76.62,6.3727
6582.89,77.29,6.6322
6583.9,77.57,6.8973
6584.9,76.42,7.1626
6585.9,82.46,7.3525
6586.9,73.28,6.0081
6587.9,69.5,5.6637
6588.9,86.37,5.8011
6589.9,69.97,5.6043
6590.91,84.94,5.7377
6591.91,85.39,6.1013
6592.91,58.61,5.4707
6593.91,73.26,5.6355
6594.91,70.87,5.4861
6595.91,87.89,5.6865
6596.91,73.23,5.4751
6597.92,85.11,5.6687
6598.92,70.11,5.4865
6599.92,78.43,5.6471
6600.92,67.84,5.4707
6601.92,80.65,5.6524
6602.92,85.58,5.8635
6603.92,81.69,6.2127
6604.93,78.9,6.6371
6605.93,80.27,7.0065
6606.93,79.13,7.4332
6607.93,55.75,7.8939
6608.93,44.06,8.1885
6609.93,53.59,5.5081
6610.93,90.55,5.7011
6611.94,89.48,6.0551
6612.94,82.02,6.4403
6613.94,79.17,6.8728
6614.94,60.26,5.5098
6615.94,83.81,5.7111
6616.94,85.22,6.1047
6617.95,82.37,6.4674
6618.95,79.02,6.8771
6619.95,80.66,7.2332
6620.95,69.6,7.7115
6621.95,56.83,8.2059
6622.95,36.44,8.73
6623.96,26.01,9.2642
6624.96,26.35,9.7877
6625.96,28.65,9.9035
6626.96,41.76,9.9518
6627.96,42.38,9.9956
6628.96,25.29,10.0264
6629.97,25.19,10.0549
6630.97,26.58,10.083
6631.97,25.24,10.1066
6632.97,26.28,10.1254
6633.97,28.02,10.1437
6634.97,46.11,10.2371
6635.98,37.47,10.3641
6636.98,30.92,10.4459
6637.98,26.3,10.4979
6638.98,31.32,10.5914
6639.98,25.3,10.5981
6640.98,35.41,10.6007
6641.99,37.92,5.4592
6642.99,77.41,5.6525
6643.99,89.18,5.7649
6644.99,69.92,5.4775
6645.99,81.7,5.6852
6646.99,76.77,5.4697
6647.99,74.78,5.6774
6648.99,78.93,5.7549
6650.0,68.66,5.6222
6651.0,81.44,5.7376
6652.0,85.42,5.9633
6653.0,79.22,6.201
6654.0,76.09,6.4717
6655.0,73.81,6.2201
6656.0,68.28,5.6599
6657.01,80.82,5.8188
6658.01,82.4,6.0832
6659.01,72.06,5.4704
6660.01,76.86,5.6822
6661.01,69.75,5.519
6662.01,86.19,5.6998
6663.01,75.49,5.4906
6664.01,83.6,5.6859
6665.02,82.07,5.4727
6666.02,80.56,5.7274
6667.02,89.71,5.8382
6668.02,76.51,5.4606
6669.02,78.44,5.7184
6670.02,94.05,5.8751
6671.02,65.66,5.4962
6672.03,81.17,5.7501
6673.03,79.97,5.855
6674.03,88.92,6.0752
6675.03,78.06,5.4012
6676.03,74.68,5.6709
6677.03,85.99,5.8004
6678.03,86.16,6.0392
6679.04,62.71,5.4703
6680.04,78.22,5.7164
6681.04,87.88,5.8565
6682.04,71.79,5.4601
6683.04,75.74,5.7278
6684.04,92.76,5.8794
6685.04,87.18,6.0684
6686.05,83.88,6.2951
6687.05,60.88,5.5907
6688.05,81.56,5.7962
6689.05,91.41,5.9392
6690.05,85.6,6.1557
6691.05,64.69,5.492
6692.05,73.97,5.6514
6693.05,73.27,5.4875
6694.06,73.22,5.651
6695.06,76.42,5.4739
6696.06,75.02,5.6566
6697.06,79.68,5.757
6698.06,89.89,5.9496
6699.06,77.74,6.1238
6700.06,66.48,5.6274
6701.06,79.21,5.7301
6702.07,63.52,5.5818
6703.07,78.32,5.7076
6704.07,72.08,5.6225
6705.07,84.55,5.7446
6706.07,67.32,5.6455
6707.07,67.72,5.4947
6708.07,77.73,5.679
6709.08,89.44,5.8899
6710.08,87.79,6.0915
6711.08,66.06,5.5575
6712.08,73.47,5.7005
6713.08,67.84,5.5225
6714.08,74.0,5.6754
6715.08,72.23,5.5066
6716.09,79.16,5.6841
6717.09,93.17,5.8245
6718.09,63.71,5.5295
6719.09,84.1,5.8037
6720.09,75.86,6.2108
6721.09,47.71,6.6975
6722.09,25.88,7.2017
6723.1,26.21,7.689
6724.1,50.31,8.0301
6725.1,83.77,8.1225
6726.1,80.12,8.2304
6727.1,78.57,8.37
6728.1,78.24,8.547
6729.1,80.33,8.7229
6730.11,62.85,8.8807
6731.11,45.29,5.5234
6732.11,86.43,5.8118
6733.11,89.51,5.7936
6734.11,67.64,5.6458
6735.11,77.64,5.7628
6736.11,70.3,5.5193
6737.11,83.21,5.7011
6738.12,86.28,5.4141
6739.12,73.98,5.7381
6740.12,89.4,5.8921
6741.12,86.21,6.0715
6742.12,81.67,6.2722
6743.12,78.28,6.1667
6744.12,64.85,5.6338
6745.13,82.88,5.8328
6746.13,86.58,5.9756
6747.13,67.91,5.5121
6748.13,78.62,5.7031
6749.13,72.13,5.571
6750.13,87.88,5.7405
6751.13,67.51,5.6263
6752.14,84.4,5.7552
6753.14,87.16,6.0356
6754.14,82.74,6.3377
6755.14,60.82,5.6394
6756.14,85.48,5.7772
6757.14,67.84,5.5981
6758.14,72.4,5.7301
6759.14,71.54,5.5295
6760.15,86.37,5.712
6761.15,67.12,5.62
6762.15,82.01,5.8992
6763.15,84.99,5.9893
6764.15,86.46,6.1591
6765.15,81.49,6.4072
6766.16,79.65,6.6913
6767.16,79.24,6.9986
6768.16,76.3,7.3089
6769.16,77.34,7.588
6770.16,76.38,7.8933
6771.16,76.58,8.1971
6772.16,75.92,8.4372
6773.17,77.15,8.7477
6774.17,76.56,9.0709
6775.17,79.59,9.4284
6776.17,76.79,9.7581
6777.17,70.86,7.3786
6778.17,60.16,5.6193
6779.17,79.85,5.9009
6780.18,90.69,6.0271
6781.18,81.7,6.1926
6782.18,82.49,6.4101
6783.18,80.26,6.6805
6784.18,80.26,6.9761
6785.18,76.32,7.29
6786.18,76.5,7.5576
6787.19,76.14,7.8641
6788.19,76.78,8.16
6789.19,76.05,8.399
6790.19,76.18,8.692
6791.19,77.54,9.0444
6792.19,78.42,9.3806
6793.2,77.91,9.6898
6794.2,55.4,5.4998
6795.2,80.1,5.7903
6796.2,82.3,6.0211
6797.2,82.97,6.238
6798.2,84.99,6.5156
6799.21,79.46,6.8198
6800.21,78.72,7.1056
6801.21,79.49,7.4395
6802.21,75.96,7.7157
6803.21,77.62,8.0166
6804.21,77.81,8.3329
6805.21,75.53,8.5722
6806.22,75.65,8.7835
6807.22,78.8,9.0792
6808.22,78.69,9.3972
6809.22,76.52,9.7369
6810.22,65.42,10.0237
6811.22,54.03,5.6032
6812.23,73.82,5.6719
6813.23,48.3,5.5371
6814.23,75.74,5.7059
6815.23,86.48,5.8324
6816.23,71.36,5.5878
6817.23,65.85,5.5547
6818.23,84.94,5.7429
6819.23,88.61,5.9858
6820.24,76.82,6.4092
6821.24,53.56,6.9042
6822.24,61.32,7.3839
6823.24,52.67,7.8282
6824.24,55.4,7.93
6825.24,33.9,7.9917
6826.25,25.73,8.053
6827.25,34.01,8.1003
6828.25,53.43,8.2382
6829.25,38.44,8.3847
6830.25,26.4,8.625
6831.25,48.23,8.967
6832.25,48.71,5.5156
6833.26,74.58,5.685
6834.26,77.89,5.8241
6835.26,88.23,6.0217
6836.26,70.22,6.15
6837.26,57.86,6.2441
6838.26,42.85,6.3158
6839.27,28.89,6.366
6840.27,30.6,6.4265
6841.27,26.92,6.4851
6842.27,32.09,6.5504
6843.27,30.29,6.641
6844.27,32.97,6.7098
6845.27,34.97,6.7674
6846.28,26.83,6.8143
6847.28,27.19,6.8672
6848.28,25.25,6.9127
6849.28,25.73,6.9573
6850.28,31.28,7.0034
6851.28,50.45,7.044
6852.29,50.89,7.0836
6853.29,50.15,7.1216
6854.29,28.33,7.1622
6855.29,25.46,7.2001
6856.29,31.34,7.2746
6857.29,30.69,7.345
6858.29,25.84,7.4262
6859.3,25.76,7.5067
6860.3,25.68,7.5903
6861.3,25.19,7.6842
6862.3,26.2,7.7785
6863.3,25.27,7.8743
6864.3,25.27,7.9732
6865.31,25.24,8.0704
6866.31,25.18,8.1724
6867.31,25.44,8.2681
6868.31,25.18,8.3632
6869.31,25.28,8.4531
6870.31,26.24,8.5338
6871.32,25.28,8.5849
6872.32,25.19,8.6287
6873.32,25.19,8.6926
6874.32,26.05,8.7606
6875.32,25.17,8.8277
6876.32,34.92,8.9027
6877.33,25.3,8.9799
6878.33,26.8,9.0507
6879.33,25.21,9.0985
6880.33,25.28,9.1379
6881.33,25.31,9.1727
6882.33,25.23,9.2022
6883.34,25.48,9.2314
6884.34,25.22,9.2557
6885.34,25.13,9.2813
6886.34,25.23,9.3104
6887.34,25.14,9.3396
6888.34,25.23,9.3673
6889.35,25.12,9.392
6890.35,28.9,9.4207
6891.35,25.3,9.4442
6892.35,25.9,9.4654
6893.35,25.31,9.4827
6894.35,25.28,9.5199
6895.36,25.29,9.5675
6896.36,25.72,9.6129
6897.36,25.19,9.6621
6898.36,25.26,9.7168
6899.36,27.86,9.7846
6900.36,25.29,9.8525
6901.37,25.19,9.9283
6902.37,25.21,10.0172
6903.37,25.3,10.1037
6904.37,25.2,10.1577
6905.37,25.27,10.2095
6906.37,29.65,10.2589
6907.37,44.31,10.485
6908.38,37.37,10.6343
6909.38,34.58,10.6814
6910.38,40.07,5.592
6911.38,80.48,5.7715
6912.38,87.88,5.9675
6913.38,78.53,6.1079
6914.38,34.03,6.1492
6915.39,33.62,6.1844
6916.39,31.62,6.2308
6917.39,38.43,6.2744
6918.39,51.25,6.3136
6919.39,51.24,6.3476
6920.39,53.01,6.3791
6921.4,50.33,6.4126
6922.4,54.27,6.4404
6923.4,50.11,6.4678
6924.4,38.36,6.4855
6925.4,26.59,6.5078
6926.4,25.27,6.5302
6927.41,25.23,6.55
6928.41,25.33,6.5695
6929.41,25.41,6.5871
6930.41,25.17,6.6055
6931.41,25.28,6.6223
6932.41,39.97,6.638
6933.41,25.15,6.6524
6934.42,25.29,6.6662
6935.42,32.89,6.68
6936.42,25.92,6.6942
6937.42,27.0,6.7071
6938.42,25.33,6.7196
6939.43,25.52,6.7343
6940.43,25.16,6.7494
6941.43,25.25,6.763
6942.43,25.35,6.7757
6943.43,25.19,6.7881
6944.43,25.28,6.8006
6945.43,25.19,6.812
6946.44,25.31,6.8237
6947.44,29.75,6.8362
6948.44,26.45,6.8465
6949.44,27.93,6.8568
6950.44,25.19,6.866
6951.44,25.28,6.876
6952.45,25.25,6.8856
6953.45,25.31,6.8954
6954.45,25.2,6.9053
6955.45,25.29,6.9142
6956.45,25.21,6.9234
6957.45,25.2,6.9323
6958.46,25.29,6.9413
6959.46,25.25,6.9498
6960.46,25.32,6.958
6961.46,25.21,6.9667
6962.46,25.84,6.9756
6963.46,25.3,6.9855
6964.47,25.19,6.9933
6965.47,25.3,7.0012
6966.47,25.14,7.0088
6967.47,25.13,7.0166
6968.47,25.75,7.0243
6969.47,25.2,7.0318
6970.48,25.31,7.0392
6971.48,25.23,7.0465
6972.48,25.24,7.0551
6973.48,25.15,7.0633
6974.48,29.19,7.0705
6975.48,25.3,7.0769
6976.49,25.19,7.0838
6977.49,40.53,7.1582
6978.49,58.84,5.6441
6979.49,78.19,5.7962
6980.49,89.81,5.9693
6981.49,63.02,5.5831
6982.49,75.57,5.7546
6983.49,90.82,5.9012
6984.5,67.22,5.6331
6985.5,79.04,5.7852
6986.5,90.06,5.9585
6987.5,74.63,6.1514
6988.5,63.22,6.2781
6989.5,36.41,6.3305
6990.5,34.0,6.4205
6991.51,57.61,5.625
6992.51,75.08,5.7804
6993.51,89.55,5.9582
6994.51,67.32,5.7145
6995.51,77.31,5.8362
6996.51,83.96,5.9921
6997.51,78.41,6.2207
6998.52,76.63,6.3954
6999.52,76.14,6.5538
7000.52,66.47,6.6544
7001.52,75.94,6.7194
7002.52,65.42,7.1836
7003.52,34.94,7.9583
7004.52,42.48,5.6465
7005.53,87.01,5.8541
7006.53,88.68,6.1191
7007.53,69.29,5.7862
7008.53,87.66,5.9495
7009.53,63.73,5.6711
7010.53,79.52,5.8295
7011.53,90.1,6.0879
7012.54,72.55,6.6121
7013.54,74.41,7.1137
7014.54,65.04,7.1917
7015.54,46.88,7.2707
7016.54,26.03,7.3265
7017.54,50.13,5.5622
7018.54,72.06,5.8033
7019.55,93.1,5.9942
7020.55,72.07,5.7729
7021.55,85.2,5.9346
7022.55,67.62,5.665
7023.55,76.66,5.8301
7024.55,87.82,6.0041
7025.55,63.76,5.6935
7026.56,85.59,5.8614
7027.56,63.46,5.6472
7028.56,82.4,5.8229
7029.56,80.76,5.5358
7030.56,74.76,5.8166
7031.56,90.82,6.0016
7032.56,83.95,6.3479
7033.57,87.95,6.6226
7034.57,69.16,7.127
7035.57,59.7,5.6496
7036.57,80.73,5.843
7037.57,88.49,6.1569
7038.57,85.2,6.4455
7039.57,56.89,5.6403
7040.58,71.99,5.8177
7041.58,89.54,6.0386
7042.58,84.55,6.3901
7043.58,68.09,5.6179
7044.58,73.74,5.8084
7045.58,88.02,6.0192
7046.58,84.2,6.3743
7047.59,70.17,5.5468
7048.59,70.73,5.8148
7049.59,86.95,5.9625
7050.59,82.17,6.2496
7051.59,84.29,6.46
7052.59,61.39,5.6557
7053.59,78.6,5.8427
7054.6,89.3,6.0201
7055.6,82.22,6.3013
7056.6,83.42,6.4812
7057.6,56.05,5.6579
7058.6,80.54,5.8408
7059.6,91.79,6.0254
7060.6,87.77,6.2677
7061.6,82.14,6.5039
7062.61,48.43,5.6424
7063.61,80.76,5.8252
7064.61,88.32,5.9799
7065.61,86.59,6.206
7066.61,86.45,6.4162
7067.61,61.96,5.7708
7068.61,85.11,5.9228
7069.62,88.06,6.1696
7070.62,84.2,6.4195
7071.62,58.87,5.6486
7072.62,74.81,5.8111
7073.62,73.32,5.6407
7074.62,77.23,5.8254
7075.62,85.6,5.9689
7076.62,86.92,6.1782
7077.63,56.14,5.6819
7078.63,81.06,5.8404
7079.63,76.15,6.0935
7080.63,52.05,5.6439
7081.63,76.03,5.8152
7082.63,80.85,5.6196
7083.64,73.89,5.8121
7084.64,76.11,5.9245
7085.64,88.44,6.1253
7086.64,65.96,5.7792
7087.64,79.26,5.8829
7088.64,65.8,5.677
7089.64,87.37,5.8442
7090.64,69.49,5.658
7091.65,78.93,5.8347
7092.65,72.23,5.649
7093.65,81.32,5.8691
7094.65,80.95,6.0574
7095.65,90.11,6.2606
7096.65,86.42,6.5158
7097.65,79.14,6.7747
7098.66,76.76,7.0319
7099.66,76.96,7.3301
7100.66,76.41,7.6218
7101.66,75.99,7.9074
7102.66,76.58,8.2112
7103.66,77.9,8.4999
7104.67,64.11,8.8055
7105.67,48.87,9.0787
7106.67,51.6,9.3442
7107.67,78.42,9.5837
7108.67,81.16,9.7686
7109.67,77.5,10.0037
7110.67,77.35,10.3517
7111.68,48.11,5.6487
7112.68,82.32,5.939
