Time_Sec,CPU_Percent_Total,Memory_GB
6117.05,41.28,11.0349
6118.05,31.31,11.0349
6119.05,35.89,11.0351
6120.05,32.92,11.0351
6121.06,29.71,11.0352
6122.06,29.73,11.0352
6123.06,25.3,11.0352
6124.06,25.19,11.0352
6125.06,35.65,11.0353
6126.06,26.63,11.0353
6127.07,25.29,11.0353
6128.07,26.48,11.0358
6129.07,34.75,11.0358
6130.07,26.21,11.0358
6131.07,27.0,11.0358
6132.07,32.49,11.0626
6133.08,27.09,11.1238
6134.08,32.27,11.1361
6135.08,33.14,11.1362
6136.08,34.46,11.1362
6137.08,27.35,11.1365
6138.08,25.57,11.1365
6139.09,28.09,11.1365
6140.09,29.92,11.1366
6141.09,26.52,11.1366
6142.09,29.12,11.1366
6143.09,26.64,11.1366
6144.09,25.28,11.1366
6145.1,25.26,11.1366
6146.1,25.26,11.1366
6147.1,25.17,11.1366
6148.1,28.58,11.1366
6149.1,25.2,11.1366
6150.11,43.7,11.1366
6151.11,25.24,11.1366
6152.11,25.18,11.1367
6153.11,26.47,11.1367
6154.11,27.42,11.1367
6155.11,26.76,11.1367
6156.12,25.29,11.1367
6157.12,25.21,11.1367
6158.12,25.73,11.1367
6159.12,26.31,11.137
6160.12,59.78,11.8207
6161.12,29.59,11.8975
6162.13,25.13,11.8976
6163.13,25.31,11.8976
6164.13,30.01,11.8976
6165.13,47.6,11.8976
6166.13,25.3,11.8976
6167.13,25.14,11.8976
6168.13,26.3,11.8976
6169.14,26.88,11.8976
6170.14,27.79,11.8976
6171.14,26.44,11.8976
6172.14,25.16,11.8976
6173.14,29.72,11.8976
6174.14,25.55,11.8976
6175.15,25.12,11.8976
6176.15,25.25,11.8976
6177.15,25.17,11.8976
6178.15,25.26,11.8976
6179.15,25.18,11.8976
6180.15,26.06,11.8976
6181.16,29.84,11.8976
6182.16,25.86,11.8977
6183.16,25.31,11.8977
6184.16,25.18,11.8977
6185.16,25.18,11.8977
6186.16,25.29,11.8977
6187.16,25.19,11.8977
6188.17,25.29,11.8977
6189.17,25.17,11.8979
6190.17,25.17,11.8979
6191.17,25.27,11.8979
6192.17,25.3,11.8979
6193.17,25.91,11.8979
6194.18,25.55,11.8979
6195.18,25.41,11.8979
6196.18,25.42,11.8979
6197.18,25.25,11.8979
6198.18,28.18,11.8979
6199.18,30.19,11.8979
6200.19,25.14,11.898
6201.19,25.24,11.898
6202.19,25.26,11.8981
6203.19,25.46,11.8981
6204.19,29.03,11.8981
6205.19,25.12,11.8981
6206.2,25.2,11.8981
6207.2,25.15,11.8981
6208.2,26.32,11.8981
6209.2,25.24,11.8981
6210.2,25.69,11.8981
6211.2,25.85,11.8981
6212.21,33.27,11.8981
6213.21,25.57,11.8981
6214.21,25.24,11.8981
6215.21,25.18,11.8981
6216.21,25.29,11.8981
6217.21,25.51,11.8981
6218.21,25.32,11.8981
6219.22,48.78,11.8987
6220.22,41.71,11.9595
6221.22,26.24,11.9595
6222.22,25.12,11.9597
6223.22,25.21,11.9597
6224.22,25.18,11.9597
6225.23,31.12,11.9597
6226.23,25.96,11.9597
6227.23,30.7,11.9599
6228.23,26.05,11.9599
6229.23,25.27,11.9599
6230.23,26.37,11.9599
6231.24,31.17,11.9599
6232.24,25.81,11.9599
6233.24,25.35,11.9599
6234.24,26.02,11.9599
6235.24,25.22,11.9599
6236.24,30.25,11.9599
6237.25,25.15,11.96
6238.25,25.25,11.96
6239.25,25.15,11.96
6240.25,25.17,11.96
6241.25,25.3,11.96
6242.25,26.96,11.96
6243.26,25.35,11.96
6244.26,27.25,11.96
6245.26,25.2,11.96
6246.26,25.19,11.96
6247.26,25.19,11.96
6248.26,25.22,11.96
6249.27,25.15,11.96
6250.27,25.3,11.96
6251.27,26.24,11.96
6252.27,29.8,11.96
6253.27,36.97,11.96
6254.27,29.23,11.96
6255.27,25.23,11.96
6256.28,25.24,11.96
6257.28,25.27,11.9602
6258.28,25.23,11.9602
6259.28,25.44,11.9602
6260.28,28.37,11.9602
6261.28,25.51,11.9602
6262.29,25.21,11.9602
6263.29,28.15,11.9602
6264.29,25.19,11.9602
6265.29,25.45,11.9602
6266.29,28.86,11.9602
6267.29,25.81,11.9602
6268.3,25.63,11.9602
6269.3,25.16,11.9602
6270.3,25.32,11.9602
6271.3,70.68,12.157
6272.3,25.22,12.157
6273.3,25.97,12.157
6274.31,25.15,12.157
6275.31,28.33,12.157
6276.31,25.45,12.157
6277.31,25.3,12.157
6278.31,25.98,12.157
6279.31,66.22,12.1575
6280.31,29.69,5.2487
6281.32,81.92,5.4994
6282.32,76.65,5.7844
6283.32,90.61,5.9187
6284.32,88.07,6.074
6285.32,85.4,6.348
6286.32,78.09,6.6146
6287.32,77.91,6.8538
6288.33,76.17,7.0975
6289.33,78.3,7.3108
6290.33,77.35,7.4846
6291.33,75.82,7.6103
6292.33,75.16,7.7338
6293.33,75.09,7.8526
6294.33,75.17,7.9699
6295.34,62.79,8.0246
6296.34,49.46,8.1592
6297.34,45.37,8.2768
6298.34,34.57,8.3917
6299.34,57.23,8.5097
6300.34,51.87,8.6102
6301.35,47.52,8.7141
6302.35,35.5,8.8344
6303.35,30.26,8.9505
6304.35,41.18,9.1113
6305.35,70.47,9.1823
6306.35,38.31,9.2167
6307.36,36.0,9.2584
6308.36,31.9,9.3129
6309.36,42.26,9.4168
6310.36,54.01,9.4937
6311.36,41.44,9.5584
6312.36,36.72,9.6412
6313.36,26.63,9.7454
6314.37,28.83,9.8596
6315.37,45.69,9.9179
6316.37,37.96,9.9823
6317.37,25.29,10.0328
6318.37,25.92,10.0899
6319.37,36.13,10.2456
6320.38,44.79,10.5181
6321.38,40.23,10.5589
6322.38,80.71,10.6032
6323.38,61.07,10.6618
6324.38,34.69,10.6621
6325.38,43.15,10.6624
6326.38,26.98,10.6624
6327.39,25.68,10.6624
6328.39,26.03,10.6624
6329.39,45.01,7.317
6330.39,54.69,5.3328
6331.39,81.96,5.5001
6332.39,87.26,5.6608
6333.39,64.22,5.3044
6334.4,75.48,5.4448
6335.4,71.79,5.3067
6336.4,72.38,5.4484
6337.4,91.1,5.6228
6338.4,65.56,5.3696
6339.4,78.97,5.5191
6340.4,87.48,5.7238
6341.41,79.64,5.9839
6342.41,78.86,6.3022
6343.41,77.92,6.5897
6344.41,81.49,6.8437
6345.41,67.31,5.2187
6346.41,76.41,5.4761
6347.41,81.81,5.588
6348.41,79.97,5.8583
6349.42,79.58,6.1203
6350.42,76.38,6.3793
6351.42,76.56,6.6106
6352.42,81.51,6.8446
6353.42,75.27,5.1685
6354.42,70.64,5.4697
6355.43,89.32,5.63
6356.43,82.97,5.9544
6357.43,80.49,6.2689
6358.43,77.44,6.5605
6359.43,79.78,6.8192
6360.43,83.61,7.0098
6361.43,73.07,6.0473
6362.44,69.07,5.4525
6363.44,81.5,5.5983
6364.44,83.12,5.9136
6365.44,80.57,6.2071
6366.44,78.13,6.5069
6367.44,79.28,6.7933
6368.44,86.06,6.986
6369.45,58.34,5.3327
6370.45,77.74,5.4911
6371.45,67.28,5.2809
6372.45,83.4,5.466
6373.45,74.72,5.3179
6374.45,86.04,5.5141
6375.45,72.17,5.3418
6376.45,83.56,5.5227
6377.46,68.99,5.3371
6378.46,83.19,5.5177
6379.46,65.23,5.304
6380.46,82.45,5.4882
6381.46,72.37,5.3467
6382.46,88.15,5.5695
6383.46,86.23,5.8304
6384.47,77.53,6.1352
6385.47,77.03,6.4158
6386.47,78.76,6.6841
6387.47,82.45,6.9129
6388.47,59.84,5.2627
6389.47,80.36,5.507
6390.47,87.93,5.6981
6391.47,80.52,5.9954
6392.48,76.66,6.3052
6393.48,77.88,6.5636
6394.48,78.27,6.846
6395.48,76.91,6.9329
6396.48,64.25,5.3996
6397.48,85.15,5.5829
6398.49,87.0,5.787
6399.49,79.32,6.0365
6400.49,76.63,6.3055
6401.49,76.81,6.5292
6402.49,78.11,6.7982
6403.49,85.21,7.0251
6404.49,64.37,5.3171
6405.5,85.26,5.5518
6406.5,88.77,5.8084
6407.5,79.58,6.1092
6408.5,76.6,6.4185
6409.5,77.71,6.7098
6410.5,83.62,6.9233
6411.51,54.93,5.2673
6412.51,82.43,5.524
6413.51,84.17,5.6479
6414.51,80.1,5.8621
6415.51,77.39,6.0507
6416.51,76.95,6.2541
6417.51,75.77,6.4266
6418.52,76.27,6.6148
6419.52,78.36,6.8221
6420.52,85.26,6.9856
6421.52,64.79,5.2559
6422.52,77.62,5.4395
6423.52,90.94,5.5954
6424.52,87.6,5.8385
6425.53,68.01,5.422
6426.53,81.91,5.5756
6427.53,86.13,5.8082
6428.53,63.73,5.2586
6429.53,79.24,5.4527
6430.53,90.07,5.6805
6431.53,65.71,5.3866
6432.53,72.82,5.5017
6433.54,69.92,5.2896
6434.54,87.79,5.4714
6435.54,88.09,5.6951
6436.54,69.64,5.4373
6437.54,83.89,5.5902
6438.54,86.68,5.8033
6439.54,70.07,5.4214
6440.55,82.71,5.5481
6441.55,86.59,5.7591
6442.55,64.11,5.366
6443.55,77.25,5.5031
6444.55,87.44,5.7125
6445.55,67.05,5.2724
6446.55,81.45,5.5271
6447.55,82.4,5.6248
6448.56,85.77,5.7736
6449.56,68.41,5.2648
6450.56,77.4,5.4412
6451.56,92.43,5.6503
6452.56,65.46,5.3361
6453.56,82.68,5.6621
6454.56,76.32,5.9814
6455.57,88.9,6.0891
6456.57,84.19,6.2433
6457.57,79.92,6.4932
6458.57,75.28,6.7085
6459.57,77.09,6.8921
6460.57,73.88,7.1022
6461.58,78.45,7.304
6462.58,74.81,7.5023
6463.58,75.6,7.6909
6464.58,75.8,7.9532
6465.58,74.12,8.2381
6466.58,69.2,8.4872
6467.59,73.64,8.7311
6468.59,61.53,8.9938
6469.59,60.25,9.2592
6470.59,43.46,9.4766
6471.59,42.14,9.7521
6472.59,75.01,8.9304
6473.59,50.64,5.3364
6474.6,74.25,5.4749
6475.6,68.87,5.3073
6476.6,85.72,5.4642
6477.6,72.47,5.2975
6478.6,86.25,5.4905
6479.6,74.62,5.3612
6480.6,85.56,5.529
6481.61,70.69,5.4334
6482.61,78.33,5.1836
6483.61,69.21,5.4309
6484.61,79.05,5.1851
6485.61,73.33,5.4411
6486.61,73.55,5.2824
6487.61,77.54,5.4646
6488.61,73.48,5.3625
6489.62,63.67,5.2785
6490.62,82.83,5.54
6491.62,81.01,5.7301
6492.62,93.51,5.8557
6493.62,82.96,6.0465
6494.62,75.64,6.1756
6495.62,78.33,6.4046
6496.63,74.26,6.7105
6497.63,70.27,7.0123
6498.63,77.83,7.4763
6499.63,57.73,8.02
6500.63,29.75,8.6726
6501.63,33.49,5.3212
6502.64,79.45,5.537
6503.64,77.25,5.7793
6504.64,93.36,5.9045
6505.64,81.82,6.0759
6506.64,82.73,6.3618
6507.64,73.39,6.7254
6508.65,68.39,6.4178
6509.65,63.1,5.4459
6510.65,78.79,5.7815
6511.65,90.4,5.879
6512.65,84.6,6.0361
6513.65,83.2,6.287
6514.65,71.17,6.5513
6515.66,38.66,6.8632
6516.66,52.32,7.2052
6517.66,65.98,7.6382
6518.66,76.07,8.0588
6519.66,37.61,8.6289
6520.66,25.48,9.2939
6521.66,25.22,9.9623
6522.67,41.56,10.5877
6523.67,25.35,10.7102
6524.67,31.04,5.4412
6525.67,84.14,5.7535
6526.67,86.58,5.9607
6527.67,87.2,6.1321
6528.67,62.56,5.4614
6529.67,87.19,5.805
6530.68,89.08,5.9523
6531.68,87.4,6.1356
6532.68,68.61,5.5904
6533.68,82.21,5.8731
6534.68,88.01,6.0105
6535.68,82.91,6.1729
6536.68,62.6,5.5555
6537.69,80.98,5.8447
6538.69,89.28,5.958
6539.69,83.37,6.1061
6540.69,69.31,5.5923
6541.69,84.56,5.8396
6542.69,88.5,5.9526
6543.69,64.08,5.5796
6544.69,73.52,5.8324
6545.7,90.47,5.9643
6546.7,63.06,5.449
6547.7,83.45,5.7417
6548.7,88.54,5.9009
6549.7,86.46,6.0452
6550.7,61.03,5.4467
6551.7,79.21,5.7223
6552.71,85.83,5.886
6553.71,86.89,6.1202
6554.71,76.44,6.33
6555.71,49.37,5.608
6556.71,67.18,5.6067
6557.71,71.36,5.8274
6558.71,88.97,5.9516
6559.72,81.01,6.1481
6560.72,78.9,6.4372
6561.72,73.29,6.6602
6562.72,44.78,5.4716
6563.72,85.72,5.7951
6564.72,89.17,5.9183
6565.72,84.4,6.0597
6566.73,74.03,6.2701
6567.73,75.94,6.7055
6568.73,45.38,5.4902
6569.73,81.5,5.742
6570.73,82.73,5.8996
6571.73,86.02,6.0326
6572.73,65.95,5.6008
6573.74,83.35,5.8685
6574.74,93.79,6.0252
6575.74,67.79,5.6566
6576.74,89.56,5.8767
6577.74,72.53,5.4926
6578.74,83.7,5.7997
6579.74,86.56,5.4065
6580.75,73.79,5.7172
6581.75,88.32,5.9194
6582.75,86.37,6.1667
6583.75,86.25,6.4232
6584.75,81.21,6.6863
6585.75,59.89,5.5463
6586.75,80.6,5.834
6587.75,85.05,5.9531
6588.76,84.75,6.1414
6589.76,81.27,6.3587
6590.76,80.16,6.5831
6591.76,59.09,5.5271
6592.76,75.35,5.6964
6593.76,88.51,5.9509
6594.76,67.13,5.4847
6595.77,75.87,5.7097
6596.77,84.37,5.8922
6597.77,71.03,5.4906
6598.77,79.66,5.7287
6599.77,86.49,5.8875
6600.77,83.73,6.1507
6601.77,79.54,6.4476
6602.78,76.75,6.7472
6603.78,76.98,7.0628
6604.78,75.88,7.3851
6605.78,76.43,7.7944
6606.78,75.25,8.2515
6607.78,83.92,8.4658
6608.78,79.78,8.7402
6609.79,53.96,5.4802
6610.79,79.47,5.7268
6611.79,76.81,5.8412
6612.79,84.42,6.0905
6613.79,79.15,6.3635
6614.79,76.88,6.6423
6615.8,77.21,6.9548
6616.8,75.75,7.3456
6617.8,76.5,7.7491
6618.8,75.32,8.1724
6619.8,82.75,8.4372
6620.8,79.1,8.6375
6621.8,79.77,8.833
6622.81,71.4,8.9881
6623.81,45.22,5.4938
6624.81,77.41,5.7145
6625.81,79.23,5.8589
6626.81,86.44,6.1953
6627.81,80.68,6.562
6628.81,78.2,6.9494
6629.82,76.51,7.3536
6630.82,83.42,7.5959
6631.82,77.09,7.8995
6632.82,30.18,7.9499
6633.82,71.9,8.0982
6634.82,57.53,8.2073
6635.82,50.0,5.5288
6636.83,84.88,5.7433
6637.83,88.16,6.0109
6638.83,82.5,6.3492
6639.83,79.21,6.7279
6640.83,76.45,7.1066
6641.83,77.36,7.4708
6642.83,83.68,7.6665
6643.83,80.7,7.8963
6644.84,57.8,5.4969
6645.84,72.72,5.6923
6646.84,88.49,5.8646
6647.84,80.13,6.2198
6648.84,77.37,6.578
6649.84,63.09,5.5429
6650.84,82.78,5.9385
6651.85,85.26,6.1464
6652.85,87.28,6.3252
6653.85,72.47,6.5271
6654.85,83.52,6.7826
6655.85,81.96,7.0149
6656.85,61.35,5.5676
6657.85,85.71,5.7505
6658.86,89.43,6.0273
6659.86,81.29,6.3792
6660.86,57.13,5.5367
6661.86,86.16,5.7309
6662.86,71.85,5.6186
6663.86,84.54,5.7704
6664.86,73.02,5.5664
6665.87,85.88,5.7541
6666.87,72.73,5.6343
6667.87,82.61,5.7584
6668.87,66.22,5.561
6669.87,78.46,5.7138
6670.87,70.17,5.5462
6671.87,85.35,5.7374
6672.87,75.35,5.5868
6673.88,77.43,5.724
6674.88,71.36,5.5425
6675.88,85.39,5.7207
6676.88,72.34,5.5595
6677.88,85.3,5.7206
6678.88,73.58,5.5231
6679.88,79.72,5.6989
6680.89,69.73,5.6653
6681.89,74.95,5.7644
6682.89,73.15,5.4988
6683.89,75.02,5.6854
6684.89,80.14,5.7978
6685.89,72.24,5.5123
6686.89,73.58,5.6772
6687.89,83.96,5.8118
6688.9,68.64,5.5208
6689.9,77.66,5.6891
6690.9,66.37,5.5755
6691.9,78.38,5.7198
6692.9,79.44,5.5109
6693.9,79.48,5.6864
6694.9,67.67,5.5586
6695.91,85.98,5.7807
6696.91,87.15,5.942
6697.91,80.15,6.1955
6698.91,78.98,6.4357
6699.91,78.45,6.6794
6700.91,76.57,6.9196
6701.91,75.68,7.1641
6702.91,80.22,7.3693
6703.92,84.33,7.5381
6704.92,57.2,5.6269
6705.92,85.66,5.8417
6706.92,64.75,5.5646
6707.92,74.93,5.722
6708.92,90.07,5.9263
6709.92,60.16,6.2819
6710.92,65.49,5.6188
6711.93,72.58,5.4919
6712.93,75.22,5.6757
6713.93,82.85,5.4979
6714.93,72.26,5.6655
6715.93,81.25,5.7748
6716.93,67.48,5.6183
6717.93,78.14,5.7378
6718.94,70.56,5.5958
6719.94,75.99,5.7495
6720.94,85.03,6.0417
6721.94,81.1,6.2946
6722.94,78.6,6.6546
6723.94,77.6,6.9551
6724.94,82.45,7.2565
6725.95,65.87,7.6197
6726.95,27.29,8.0098
6727.95,38.63,8.2541
6728.95,51.73,5.5263
6729.95,73.36,5.7011
6730.95,84.94,5.89
6731.96,81.87,6.2016
6732.96,79.82,6.5018
6733.96,77.23,6.8587
6734.96,58.24,5.5141
6735.96,73.38,5.6947
6736.96,81.71,5.8594
6737.97,86.33,6.2544
6738.97,81.28,6.652
6739.97,80.82,7.0278
6740.97,76.46,7.4325
6741.97,70.19,7.9057
6742.97,42.96,8.4061
6743.97,26.53,8.9262
6744.98,26.62,9.4452
6745.98,29.76,9.8494
6746.98,25.41,9.9082
6747.98,25.2,9.9477
6748.98,28.76,9.9796
6749.98,25.54,10.0087
6750.98,25.14,10.0378
6751.99,25.18,10.0666
6752.99,25.32,10.085
6753.99,25.16,10.1047
6754.99,46.45,10.1871
6755.99,43.62,10.3679
6756.99,25.24,10.3679
6757.99,25.24,10.421
6759.0,25.83,10.4452
6760.0,25.29,10.5212
6761.0,25.57,10.5212
6762.0,41.1,10.5265
6763.0,32.5,5.5274
6764.0,77.27,5.7115
6765.0,83.69,5.8087
6766.01,70.72,5.5393
6767.01,83.35,5.7477
6768.01,77.21,5.5274
6769.01,78.98,5.7368
6770.01,84.79,5.827
6771.01,65.53,5.665
6772.01,85.01,5.7947
6773.02,87.33,6.0023
6774.02,79.24,6.2351
6775.02,77.9,6.4655
6776.02,85.36,6.681
6777.02,63.32,5.6822
6778.02,79.89,5.8339
6779.02,81.4,6.1174
6780.03,76.42,5.5165
6781.03,73.48,5.7313
6782.03,77.4,5.7309
6783.03,63.85,5.676
6784.03,79.63,5.8003
6785.03,71.19,5.5369
6786.03,80.98,5.7253
6787.04,92.72,5.8453
6788.04,63.46,5.566
6789.04,83.56,5.7822
6790.04,92.09,5.9096
6791.04,69.13,5.5364
6792.04,78.89,5.7752
6793.04,86.77,5.8671
6794.05,88.4,6.0658
6795.05,70.46,5.7019
6796.05,88.25,5.8966
6797.05,89.32,6.1208
6798.05,71.78,5.5211
6799.05,74.2,5.7147
6800.05,86.22,5.8224
6801.05,87.74,6.0543
6802.06,83.54,6.3354
6803.06,65.91,5.6972
6804.06,90.84,5.9032
6805.06,71.59,5.5089
6806.06,73.36,5.7582
6807.06,91.45,5.9353
6808.06,90.24,6.1919
6809.07,67.03,5.5401
6810.07,78.64,5.7789
6811.07,86.39,5.8946
6812.07,88.86,6.1399
6813.07,68.98,5.5503
6814.07,82.45,5.7348
6815.07,70.32,5.6117
6816.07,77.46,5.7668
6817.08,72.79,5.6194
6818.08,84.21,5.7966
6819.08,89.1,5.9865
6820.08,82.36,5.8465
6821.08,68.95,5.696
6822.08,79.52,5.7992
6823.08,65.66,5.6685
6824.09,72.84,5.4638
6825.09,69.38,5.6959
6826.09,81.62,5.7895
6827.09,70.78,5.7094
6828.09,65.38,5.569
6829.09,78.87,5.7358
6830.09,91.27,6.0201
6831.09,69.31,5.5421
6832.09,74.91,5.7165
6833.1,75.11,5.5417
6834.1,78.91,5.7243
6835.1,78.01,5.527
6836.1,77.84,5.7255
6837.1,93.01,5.8918
6838.1,63.9,5.5985
6839.1,81.45,5.9153
6840.11,75.11,6.2686
6841.11,47.98,6.6502
6842.11,27.77,7.1342
6843.11,25.67,7.6603
6844.11,36.07,8.0684
6845.11,84.08,8.1613
6846.11,81.43,8.2792
6847.11,77.6,8.427
6848.12,74.38,8.579
6849.12,78.5,8.7309
6850.12,80.05,8.8847
6851.12,48.51,5.5408
6852.12,76.87,5.7707
6853.12,75.84,5.9148
6854.13,67.97,5.576
6855.13,80.56,5.7442
6856.13,91.6,5.9182
6857.13,69.45,5.696
6858.13,78.76,5.8136
6859.13,68.86,5.5574
6860.13,83.45,5.8316
6861.13,78.67,5.9209
6862.13,84.99,6.1044
6863.14,84.56,6.3354
6864.14,78.87,6.375
6865.14,67.92,5.7371
6866.14,87.65,5.9015
6867.14,89.14,5.7851
6868.14,70.52,5.7304
6869.15,61.74,5.5772
6870.15,83.23,5.7444
6871.15,65.38,5.5742
6872.15,71.13,5.7366
6873.15,89.58,5.9162
6874.15,85.63,6.1376
6875.15,57.22,5.55
6876.15,73.2,5.7168
6877.16,83.93,5.8456
6878.16,67.15,5.6395
6879.16,74.95,5.7718
6880.16,74.63,5.5638
6881.16,77.24,5.7438
6882.16,66.04,5.5845
6883.16,84.6,5.8711
6884.17,85.37,6.0228
6885.17,86.87,6.166
6886.17,83.68,6.3652
6887.17,80.92,6.5806
6888.17,78.61,6.8352
6889.17,79.86,7.1293
6890.17,76.24,7.4165
6891.18,77.21,7.7046
6892.18,76.87,8.0145
6893.18,77.42,8.2939
6894.18,75.43,8.5277
6895.18,76.69,8.8545
6896.18,78.64,9.1776
6897.19,77.13,9.5336
6898.19,79.09,9.8323
6899.19,59.32,5.5214
6900.19,76.89,5.7651
6901.19,70.48,5.9705
6902.19,87.78,6.1035
6903.19,76.61,6.2942
6904.2,78.84,6.4893
6905.2,77.15,6.7254
6906.2,78.12,7.011
6907.2,77.68,7.3261
6908.2,77.01,7.5827
6909.2,76.54,7.8985
6910.21,76.19,8.2052
6911.21,75.56,8.437
6912.21,75.74,8.7186
6913.21,77.89,9.0659
6914.21,77.21,9.3917
6915.21,77.64,9.6848
6916.21,60.18,5.5287
6917.21,78.71,5.8356
6918.22,85.23,6.0611
6919.22,86.69,6.2731
6920.22,85.42,6.5457
6921.22,79.43,6.8503
6922.22,78.99,7.1345
6923.22,77.25,7.4748
6924.22,75.62,7.7495
6925.23,76.86,8.0414
6926.23,77.43,8.3521
6927.23,75.85,8.621
6928.23,76.27,8.8526
6929.23,76.76,9.1778
6930.23,78.48,9.4817
6931.23,77.84,9.8391
6932.24,75.67,10.1557
6933.24,51.88,5.5658
6934.24,68.52,5.557
6935.24,77.83,5.7464
6936.24,83.69,5.852
6937.24,67.2,5.5923
6938.24,63.83,5.5713
6939.25,79.83,5.7657
6940.25,89.15,6.0088
6941.25,76.78,6.4467
6942.25,70.73,6.9608
6943.25,41.55,7.4561
6944.25,49.04,7.887
6945.25,35.74,7.9852
6946.26,25.23,8.0473
6947.26,25.32,8.1113
6948.26,37.73,8.1617
6949.26,67.41,8.3504
6950.26,49.73,8.5124
6951.26,34.1,8.799
6952.27,62.28,9.1681
6953.27,47.04,5.5769
6954.27,77.26,5.7516
6955.27,84.12,5.9256
6956.27,88.09,6.1353
6957.27,63.6,6.2257
6958.27,58.56,6.3186
6959.27,36.93,6.3907
6960.28,28.9,6.44
6961.28,32.85,6.4871
6962.28,26.39,6.5468
6963.28,29.5,6.6086
6964.28,25.99,6.6864
6965.28,30.27,6.7574
6966.29,32.16,6.816
6967.29,27.14,6.8633
6968.29,26.46,6.9158
6969.29,25.38,6.9634
6970.29,26.13,7.0082
6971.29,30.46,7.0584
6972.29,52.45,7.1015
6973.3,44.11,7.1349
6974.3,25.1,7.1717
6975.3,25.58,7.2098
6976.3,25.41,7.2486
6977.3,39.13,7.3642
6978.3,32.1,7.4441
6979.3,26.95,7.5253
6980.31,25.3,7.6057
6981.31,25.74,7.6874
6982.31,25.12,7.7784
6983.31,25.49,7.8671
6984.31,25.96,7.9569
6985.31,25.59,8.0535
6986.31,25.21,8.1468
6987.31,25.32,8.241
6988.32,25.19,8.337
6989.32,28.63,8.4302
6990.32,25.25,8.5191
6991.32,25.15,8.6138
6992.32,27.38,8.6704
6993.32,25.26,8.7191
6994.32,25.19,8.7662
6995.33,25.34,8.8299
6996.33,25.19,8.8948
6997.33,25.13,8.9593
6998.33,29.09,9.0322
6999.33,25.38,9.1078
7000.33,26.19,9.1767
7001.34,25.28,9.2213
7002.34,25.22,9.2602
7003.34,25.35,9.2942
7004.34,25.17,9.3235
7005.34,25.19,9.3528
7006.34,25.3,9.3769
7007.34,25.32,9.4025
7008.35,25.21,9.4288
7009.35,25.31,9.4587
7010.35,25.21,9.4853
7011.35,25.32,9.5101
7012.35,33.29,9.5353
7013.35,25.15,9.5618
7014.35,25.27,9.5829
7015.36,25.61,9.6018
7016.36,27.58,9.6254
7017.36,25.22,9.6709
7018.36,25.12,9.7099
7019.36,25.21,9.7541
7020.36,25.6,9.8052
7021.37,25.1,9.8642
7022.37,25.21,9.9266
7023.37,25.12,9.9961
7024.37,25.2,10.0674
7025.37,25.13,10.1532
7026.37,25.32,10.2372
7027.38,25.16,10.2898
7028.38,25.28,10.3369
7029.38,25.26,10.3904
7030.38,31.56,10.4471
7031.38,47.9,10.6567
7032.38,31.15,10.7364
7033.38,31.63,5.6093
7034.39,76.63,5.793
7035.39,84.82,5.9476
7036.39,86.87,6.1498
7037.39,62.0,6.2069
7038.39,62.49,6.2628
7039.39,32.55,6.3101
7040.4,45.6,6.3475
7041.4,25.59,6.3805
7042.4,26.69,6.4135
7043.4,26.83,6.432
7044.4,25.14,6.459
7045.4,27.63,6.4848
7046.4,25.48,6.5093
7047.41,25.16,6.5302
7048.41,26.32,6.5512
7049.41,25.11,6.5722
7050.41,25.13,6.5915
7051.41,26.07,6.6096
7052.41,25.33,6.627
7053.41,25.33,6.644
7054.42,25.24,6.6606
7055.42,38.63,6.6854
7056.42,25.2,6.7008
7057.42,25.52,6.7143
7058.42,31.39,6.7276
7059.42,25.75,6.7406
7060.42,26.47,6.754
7061.43,26.05,6.7657
7062.43,26.03,6.7783
7063.43,25.12,6.7931
7064.43,25.26,6.8066
7065.43,25.38,6.8192
7066.43,25.19,6.8309
7067.43,25.36,6.8423
7068.44,25.19,6.8539
7069.44,25.18,6.8645
7070.44,25.38,6.8753
7071.44,37.83,6.8867
7072.44,25.12,6.8972
7073.44,27.03,6.9065
7074.44,25.14,6.9148
7075.45,28.22,6.9243
7076.45,25.17,6.9336
7077.45,25.11,6.9426
7078.45,25.23,6.9519
7079.45,25.1,6.9602
7080.45,25.1,6.9688
7081.45,25.29,6.9771
7082.46,25.16,6.9854
7083.46,25.25,6.9941
7084.46,25.27,7.0022
7085.46,25.18,7.0101
7086.46,25.13,7.0182
7087.46,26.35,7.0259
7088.46,25.13,7.0359
7089.47,25.2,7.0429
7090.47,25.1,7.0508
7091.47,25.12,7.0576
7092.47,25.69,7.0653
7093.47,25.11,7.0727
7094.47,25.1,7.0794
7095.48,25.2,7.0864
7096.48,25.1,7.0935
7097.48,25.21,7.1002
7098.48,25.11,7.1081
7099.48,25.13,7.1156
7100.48,25.26,7.1224
7101.48,25.21,7.129
7102.49,25.2,7.1356
7103.49,34.67,7.1635
7104.49,55.1,5.6584
7105.49,83.72,5.8165
7106.49,88.88,5.9745
7107.49,69.34,5.6122
7108.49,74.74,5.786
7109.5,77.28,5.9123
7110.5,66.69,5.637
7111.5,77.76,5.8121
7112.5,88.52,5.9603
7113.5,82.79,6.1468
7114.5,67.23,6.2896
7115.5,35.76,6.3618
7116.51,33.81,6.4247
7117.51,47.97,5.628
7118.51,80.29,5.8158
7119.51,94.03,6.0011
7120.51,64.6,5.7234
7121.51,77.91,5.8697
7122.51,89.49,6.0593
