Time_Sec,CPU_Percent_Total,Memory_GB
6110.38,25.42,7.9448
6111.38,25.26,7.9448
6112.38,25.2,7.9448
6113.38,26.54,7.9448
6114.39,28.88,7.9448
6115.39,26.08,7.9448
6116.39,25.83,7.9448
6117.39,25.27,7.9448
6118.39,61.8,7.945
6119.39,71.24,7.9452
6120.4,72.94,7.9459
6121.4,79.72,7.9546
6122.4,43.21,2.0671
6123.4,71.0,2.3051
6124.4,79.4,2.7847
6125.4,90.75,3.2126
6126.4,86.0,3.2173
6127.41,77.28,3.2173
6128.41,77.56,3.5545
6129.41,75.95,3.9425
6130.41,76.9,4.227
6131.41,76.84,4.4908
6132.41,75.65,4.8412
6133.41,75.86,5.1335
6134.41,76.44,5.3845
6135.42,75.75,5.6241
6136.42,71.93,5.88
6137.42,48.13,6.083
6138.42,30.69,6.2962
6139.42,47.61,6.5187
6140.42,39.45,6.7493
6141.43,36.56,6.9611
6142.43,54.08,7.903
6143.43,26.46,7.905
6144.43,25.16,7.905
6145.43,25.26,7.905
6146.43,25.27,8.0053
6147.43,26.62,8.0053
6148.44,25.71,8.0053
6149.44,29.18,8.0053
6150.44,26.73,8.0053
6151.44,52.86,8.0053
6152.44,31.82,8.0053
6153.44,38.18,8.0072
6154.44,27.67,8.0072
6155.45,31.74,8.0072
6156.45,25.79,8.0072
6157.45,33.16,8.0072
6158.45,30.61,8.0072
6159.45,26.08,8.0072
6160.45,25.65,8.0072
6161.45,25.5,8.0072
6162.46,26.76,8.0072
6163.46,25.71,8.0072
6164.46,25.38,8.0072
6165.46,26.83,8.0072
6166.46,25.7,8.0072
6167.46,25.71,8.0072
6168.46,26.04,8.0072
6169.47,25.2,8.0072
6170.47,25.23,8.0072
6171.47,25.31,8.0072
6172.47,25.32,8.0072
6173.47,26.11,8.0072
6174.47,25.21,8.0072
6175.48,29.7,8.0072
6176.48,25.61,8.0072
6177.48,25.23,8.0072
6178.48,36.61,8.0076
6179.48,69.86,8.0076
6180.48,75.66,8.0079
6181.49,77.74,8.0088
6182.49,65.82,6.55
6183.49,34.53,2.0938
6184.49,85.14,2.4545
6185.49,83.69,2.988
6186.49,89.27,3.2189
6187.49,86.59,3.2224
6188.5,80.51,3.286
6189.5,78.05,3.6995
6190.5,76.21,4.0862
6191.5,75.99,4.3871
6192.5,76.93,4.7421
6193.5,75.97,5.0486
6194.5,75.96,5.3373
6195.5,77.2,5.5933
6196.51,75.5,5.8652
6197.51,56.81,6.0692
6198.51,32.84,6.2675
6199.51,44.52,6.4882
6200.51,38.28,6.7659
6201.51,32.02,6.965
6202.52,71.83,7.8285
6203.52,28.13,7.8989
6204.52,25.29,7.8989
6205.52,25.38,7.8989
6206.52,26.34,7.8989
6207.52,25.71,7.9991
6208.53,28.39,7.9991
6209.53,39.25,7.9991
6210.53,32.77,7.9991
6211.53,30.97,7.9991
6212.53,34.85,7.9991
6213.53,29.83,7.9991
6214.54,30.38,7.9991
6215.54,37.17,8.0012
6216.54,26.22,8.0012
6217.54,26.23,8.0012
6218.54,32.94,8.0013
6219.54,31.92,8.0046
6220.55,29.24,8.0046
6221.55,26.12,8.0046
6222.55,25.59,8.0046
6223.55,25.88,8.0046
6224.55,26.59,8.0046
6225.55,26.07,8.0046
6226.55,26.19,8.0046
6227.56,30.35,8.0047
6228.56,25.7,7.9993
6229.56,26.77,7.9993
6230.56,27.35,7.9993
6231.56,25.36,7.9993
6232.56,29.16,7.9993
6233.56,25.57,7.9993
6234.56,25.38,7.9993
6235.57,25.99,7.9993
6236.57,31.89,7.9993
6237.57,26.2,7.9993
6238.57,25.26,7.9993
6239.57,27.2,7.9993
6240.57,53.5,7.9995
6241.57,66.1,7.9997
6242.58,77.35,7.9998
6243.58,80.93,8.0019
6244.58,50.33,2.5282
6245.58,40.72,2.1017
6246.58,81.07,2.3183
6247.58,78.22,2.6574
6248.58,90.9,2.9876
6249.58,86.83,2.9913
6250.59,88.42,3.252
6251.59,82.87,3.5545
6252.59,88.18,3.7467
6253.59,36.36,2.0968
6254.59,78.89,2.3231
6255.59,79.06,2.6757
6256.59,88.02,2.9973
6257.6,84.54,3.0484
6258.6,87.17,3.317
6259.61,84.33,3.6028
6260.61,81.46,3.8291
6261.61,79.31,3.2286
6262.61,58.44,2.1674
6263.61,84.4,2.6618
6264.61,91.37,2.9803
6265.61,86.04,3.0155
6266.62,85.39,3.2734
6267.62,82.46,3.5442
6268.62,82.42,3.7505
6269.62,65.27,1.9931
6270.62,43.48,2.1147
6271.62,84.35,2.5164
6272.62,86.92,2.9787
6273.62,90.97,2.9938
6274.63,85.25,3.1106
6275.63,84.7,3.426
6276.63,86.8,3.7148
6277.63,52.34,2.1131
6278.63,86.8,2.5523
6279.63,89.53,2.9875
6280.63,87.33,2.9923
6281.64,85.86,3.3296
6282.64,82.42,3.6122
6283.64,71.74,2.0584
6284.64,46.41,2.1342
6285.64,87.29,2.4336
6286.64,80.49,2.6807
6287.64,88.09,2.995
6288.65,86.66,2.998
6289.65,86.77,3.2334
6290.65,84.47,3.5991
6291.65,86.67,3.8347
6292.65,41.59,2.1026
6293.65,78.24,2.2859
6294.65,68.94,2.0868
6295.66,75.45,2.2607
6296.66,67.57,2.0817
6297.66,57.34,2.1683
6298.66,82.45,2.5421
6299.66,88.6,2.7389
6300.66,86.28,3.0331
6301.66,80.39,3.0645
6302.66,80.46,3.3631
6303.67,83.36,3.6936
6304.67,57.23,2.1059
6305.67,83.21,2.5008
6306.67,88.29,2.9556
6307.67,89.13,3.0416
6308.67,83.53,3.3079
6309.67,83.72,3.5609
6310.68,53.4,2.0903
6311.68,61.82,2.201
6312.68,86.5,2.4731
6313.68,84.34,2.6828
6314.68,79.17,2.9319
6315.68,77.48,3.1725
6316.68,82.76,3.3839
6317.68,86.36,3.557
6318.69,57.08,3.9626
6319.69,28.98,4.4617
6320.69,29.61,4.9606
6321.69,40.3,2.1065
6322.69,89.06,2.3619
6323.69,90.1,2.4832
6324.7,79.37,2.6714
6325.7,77.83,2.9271
6326.7,79.81,3.1755
6327.7,84.2,3.3382
6328.7,76.1,3.5889
6329.7,33.29,4.1371
6330.7,30.56,4.6708
6331.71,42.37,2.1049
6332.71,82.37,2.3593
6333.71,90.2,2.6008
6334.71,88.37,2.6102
6335.71,77.74,2.8269
6336.71,78.12,3.0507
6337.71,77.3,3.3336
6338.72,82.28,3.5848
6339.72,62.37,2.0706
6340.72,52.0,2.1532
6341.72,85.34,2.4324
6342.72,94.47,2.604
6343.72,80.83,2.825
6344.72,80.18,3.0507
6345.72,77.06,3.2643
6346.73,76.32,3.4735
6347.73,85.02,3.6371
6348.73,54.2,2.1081
6349.73,82.25,2.3687
6350.73,50.28,2.1393
6351.73,79.23,2.3644
6352.73,43.55,2.1161
6353.74,81.49,2.2769
6354.74,49.72,2.103
6355.74,72.78,2.2492
6356.74,77.99,2.0865
6357.74,63.79,2.1695
6358.74,89.29,2.366
6359.74,91.27,2.5058
6360.74,82.2,2.6252
6361.75,79.96,2.862
6362.75,86.78,3.005
6363.75,50.39,2.1634
6364.75,90.37,2.48
6365.75,86.5,2.7556
6366.75,85.74,3.0629
6367.75,54.41,2.1214
6368.76,83.39,2.3813
6369.76,89.11,2.5534
6370.76,75.64,2.0844
6371.76,69.28,2.2545
6372.76,90.39,2.5518
6373.76,93.96,2.5724
6374.76,41.06,2.1306
6375.76,80.48,2.3429
6376.77,89.42,2.5376
6377.77,89.03,2.5837
6378.77,41.63,2.1345
6379.77,81.62,2.3609
6380.77,92.64,2.564
6381.77,93.23,2.5751
6382.77,50.04,2.123
6383.78,70.24,2.2587
6384.78,88.35,2.4954
6385.78,93.69,2.5567
6386.78,63.13,2.1058
6387.78,54.81,2.1796
6388.78,88.61,2.3953
6389.78,94.29,2.5506
6390.79,86.04,2.0097
6391.79,41.97,2.1411
6392.79,84.18,2.33
6393.79,85.94,2.4636
6394.79,81.54,2.5816
6395.79,81.43,2.0552
6396.79,48.02,2.1586
6397.79,85.32,2.3555
6398.8,90.28,2.4811
6399.8,80.04,2.6933
6400.8,85.26,2.8535
6401.8,47.33,2.1332
6402.8,74.65,2.333
6403.8,89.07,2.5305
6404.8,64.89,2.1169
6405.8,59.0,2.2126
6406.81,86.28,2.483
6407.81,92.32,2.5638
6408.81,48.53,2.1247
6409.81,72.1,2.2705
6410.81,86.73,2.4036
6411.81,78.84,2.0805
6412.81,45.98,2.1502
6413.82,85.0,2.3118
6414.82,89.72,2.4354
6415.82,43.99,0.0203
