Time_Sec,CPU_Percent_Total,Memory_GB
6110.8,85.9,6.2431
6111.8,80.88,6.4985
6112.8,85.71,6.7103
6113.8,60.99,5.8067
6114.81,85.06,6.028
6115.81,84.7,6.1954
6116.81,80.79,6.4518
6117.81,83.69,6.6851
6118.81,76.5,5.7173
6119.81,77.2,5.9811
6120.81,74.19,5.885
6121.82,88.16,6.1036
6122.82,72.37,6.0499
6123.82,74.31,5.8212
6124.82,87.47,6.0948
6125.82,75.67,6.0509
6126.82,75.68,5.8234
6127.82,86.72,6.0898
6128.82,69.2,5.8546
6129.83,76.21,6.0771
6130.83,72.8,5.7243
6131.83,71.03,5.977
6132.83,76.95,6.137
6133.83,68.04,5.9453
6134.83,73.25,6.1077
6135.83,68.57,5.8065
6136.84,85.81,6.2191
6137.84,70.91,5.8065
6138.84,89.08,6.0378
6139.84,77.61,6.6091
6140.84,80.84,5.9247
6141.84,67.14,5.959
6142.84,78.04,6.2261
6143.85,71.37,5.7988
6144.85,74.78,5.9796
6145.85,85.34,6.127
6146.85,67.8,5.8035
6147.85,71.81,5.9838
6148.85,85.85,6.1463
6149.85,66.49,5.8116
6150.86,74.74,5.9865
6151.86,90.37,6.1526
6152.86,70.9,5.8031
6153.86,84.13,6.0154
6154.86,93.37,6.1346
6155.86,75.76,5.7844
6156.86,76.65,6.0007
6157.86,81.69,6.1003
6158.87,84.42,5.7135
6159.87,77.39,5.9757
6160.87,71.76,5.8176
6161.87,76.14,6.0012
6162.87,86.63,6.199
6163.87,83.53,6.4238
6164.87,84.99,6.6709
6165.88,67.82,5.8892
6166.88,83.21,6.0372
6167.88,86.32,6.2849
6168.88,77.64,6.4685
6169.88,65.89,6.5847
6170.88,64.78,5.8773
6171.88,79.66,6.0278
6172.88,76.8,5.7956
6173.89,77.03,5.973
6174.89,86.33,6.1021
6175.89,68.82,5.8031
6176.89,73.52,5.9776
6177.89,87.67,6.1113
6178.89,69.78,5.882
6179.89,76.29,6.0296
6180.9,79.55,5.7945
6181.9,72.3,5.9689
6182.9,86.68,6.0975
6183.9,68.94,5.8592
6184.9,76.98,6.0101
6185.9,91.01,6.1833
6186.9,75.13,5.7179
6187.91,71.89,5.9714
6188.91,85.98,6.085
6189.91,69.95,5.8463
6190.91,79.4,6.0033
6191.91,92.13,6.2098
6192.91,64.41,5.8314
6193.91,75.6,6.018
6194.92,89.2,6.0351
6195.92,74.54,5.9702
6196.92,81.66,6.0969
6197.92,79.44,6.2457
6198.92,70.27,5.9137
6199.92,81.4,6.1318
6200.92,87.88,6.3105
6201.92,80.87,6.5826
6202.92,78.94,6.8592
6203.93,78.15,7.2416
6204.93,77.76,7.6874
6205.93,76.89,8.1145
6206.93,83.48,8.4399
6207.93,67.85,5.7627
6208.93,77.11,6.1337
6209.93,87.73,6.2906
6210.94,85.28,6.592
6211.94,71.49,6.6911
6212.94,69.42,6.4739
6213.94,65.21,5.9981
6214.94,85.1,6.1433
6215.94,87.07,6.3863
6216.94,78.45,6.6642
6217.94,77.5,6.9315
6218.95,81.01,7.2173
6219.95,81.88,7.5981
6220.95,54.63,8.2073
6221.95,43.57,8.8089
6222.95,69.45,9.3894
6223.95,72.9,9.9653
6224.95,44.07,5.8855
6225.96,87.24,6.1227
6226.96,90.57,6.4895
6227.96,81.59,6.9087
6228.96,85.28,7.19
6229.96,83.93,7.5102
6230.96,60.44,6.0134
6231.96,85.78,6.21
6232.97,82.42,6.4791
6233.97,76.82,6.756
6234.97,77.96,7.0304
6235.97,86.0,7.1843
6236.97,67.34,5.8729
6237.97,82.77,6.103
6238.97,89.77,6.4568
6239.98,80.12,6.8931
6240.98,85.14,7.2011
6241.98,73.29,7.7692
6242.98,58.09,5.9293
6243.98,88.08,6.1627
6244.98,73.71,5.9848
6245.98,90.24,6.1499
6246.98,67.78,5.9789
6247.99,73.9,6.1019
6248.99,65.58,5.9937
6249.99,76.71,6.1056
6250.99,68.19,5.895
6251.99,80.36,6.0608
6252.99,73.94,5.8748
6253.99,77.97,6.0449
6255.0,76.46,5.8692
6256.0,76.01,6.0357
6257.0,82.67,5.8369
6258.0,69.52,6.0285
6259.0,87.61,6.1219
6260.0,63.4,5.9033
6261.0,77.58,6.0527
6262.0,73.44,4.7032
6263.01,6.71,3.2708
