Time_Sec,CPU_Percent_Total,Memory_GB
6119.25,26.79,10.9408
6120.25,29.06,10.9408
6121.25,37.34,10.9408
6122.26,25.27,10.9408
6123.26,30.24,10.9409
6124.26,27.9,10.941
6125.26,26.47,10.941
6126.26,25.34,10.941
6127.26,25.23,10.941
6128.27,26.95,10.941
6129.27,35.14,11.1212
6130.27,54.66,11.6964
6131.27,25.33,11.7252
6132.27,25.23,11.7696
6133.27,25.31,11.7945
6134.28,30.7,11.7945
6135.28,52.33,11.7945
6136.28,46.7,11.7945
6137.28,25.19,11.7945
6138.28,46.31,11.7945
6139.28,37.04,11.7946
6140.29,52.5,11.7962
6141.29,30.44,11.7962
6142.29,25.95,11.7904
6143.29,28.35,11.7904
6144.29,25.75,11.7904
6145.29,25.3,11.7904
6146.3,25.32,11.7904
6147.3,25.21,11.7904
6148.3,26.54,11.7904
6149.3,27.03,11.7904
6150.3,39.84,11.7904
6151.3,26.93,11.7904
6152.31,25.17,11.7904
6153.31,25.31,11.7904
6154.31,25.2,11.7904
6155.31,25.31,11.7904
6156.31,25.16,11.7904
6157.31,25.21,11.7904
6158.32,25.27,11.7904
6159.32,25.86,11.7904
6160.32,25.31,11.7904
6161.32,25.27,11.7904
6162.32,28.55,11.7904
6163.32,25.57,11.7904
6164.33,25.22,11.7904
6165.33,30.87,11.7904
6166.33,25.13,11.7904
6167.33,25.12,11.7904
6168.33,25.26,11.7904
6169.33,29.93,11.7904
6170.33,26.7,11.7905
6171.34,25.2,11.7905
6172.34,25.32,11.7905
6173.34,25.37,11.7905
6174.34,25.14,11.7905
6175.34,25.43,11.7905
6176.35,31.91,11.7905
6177.35,25.92,11.7905
6178.35,25.46,11.7905
6179.35,25.76,11.7905
6180.35,25.31,11.7905
6181.35,25.31,11.7905
6182.35,25.4,11.7905
6183.36,64.6,11.8505
6184.36,25.31,11.8505
6185.36,26.26,11.8505
6186.36,25.23,11.8505
6187.36,25.43,11.8505
6188.37,25.5,11.8505
6189.37,30.66,11.8505
6190.37,32.25,11.8505
6191.37,25.41,11.8505
6192.37,25.36,11.8505
6193.37,32.21,11.8505
6194.37,26.24,11.8505
6195.38,25.58,11.8505
6196.38,26.69,11.8505
6197.38,30.3,11.8505
6198.38,25.25,11.8505
6199.38,25.3,11.8505
6200.39,25.48,11.8505
6201.39,25.29,11.8505
6202.39,25.27,11.8505
6203.39,27.51,11.8505
6204.39,25.27,11.8505
6205.39,27.3,11.8505
6206.4,25.32,11.8505
6207.4,25.22,11.8505
6208.4,25.32,11.8505
6209.4,25.21,11.8505
6210.4,25.36,11.8505
6211.4,27.38,11.8505
6212.41,36.88,11.8505
6213.41,31.02,11.8505
6214.41,31.78,11.8505
6215.41,25.43,11.8505
6216.41,29.75,11.8505
6217.41,25.88,11.8505
6218.42,25.47,11.8505
6219.42,29.58,11.8505
6220.42,25.38,11.8505
6221.42,27.38,11.8505
6222.42,25.45,11.8505
6223.42,25.35,11.8505
6224.43,28.2,11.8505
6225.43,26.64,11.8505
6226.43,25.57,11.8505
6227.43,59.52,11.949
6228.43,34.03,12.0526
6229.43,25.27,12.0526
6230.43,25.33,12.0526
6231.44,25.21,12.0526
6232.44,25.35,12.0526
6233.44,29.74,12.0526
6234.44,25.21,12.0526
6235.44,39.49,12.0526
6236.44,50.71,6.5599
6237.45,61.82,5.2863
6238.45,79.65,5.6833
6239.45,88.32,5.8251
6240.45,87.21,6.0067
6241.45,85.29,6.2906
6242.45,78.45,6.5718
6243.45,77.39,6.8225
6244.46,75.65,7.087
6245.46,78.66,7.2964
6246.46,76.51,7.4561
6247.46,75.72,7.5999
6248.46,75.63,7.7382
6249.46,75.42,7.8673
6250.47,77.18,7.9828
6251.47,74.44,8.1204
6252.47,47.94,8.2467
6253.47,40.69,8.3724
6254.47,44.12,8.4915
6255.47,47.47,8.603
6256.48,52.96,8.7432
6257.48,32.12,8.8642
6258.48,40.93,9.0271
6259.48,52.87,9.0982
6260.48,42.63,9.1344
6261.48,26.79,9.1822
6262.48,34.84,9.2384
6263.49,43.83,9.3451
6264.49,28.75,9.4311
6265.49,42.44,9.5068
6266.49,25.62,9.622
6267.49,26.43,9.704
6268.49,46.06,9.8103
6269.5,53.08,9.8815
6270.5,27.16,9.9356
6271.5,26.05,9.9877
6272.5,28.8,10.1016
6273.5,46.11,10.4328
6274.5,47.04,10.4691
6275.51,71.47,10.4696
6276.51,57.01,10.4696
6277.51,73.15,10.4851
6278.51,75.41,10.5212
6279.51,59.48,10.6296
6280.51,39.8,10.63
6281.51,36.71,10.6338
6282.52,39.65,5.1721
6283.52,78.79,5.3914
6284.52,92.36,5.6097
6285.52,66.39,5.312
6286.52,70.75,5.177
6287.52,83.38,5.366
6288.52,90.76,5.5436
6289.53,67.76,5.3135
6290.53,80.7,5.4694
6291.53,85.74,5.7078
6292.53,81.28,5.9657
6293.53,80.05,6.2351
6294.53,76.89,6.4689
6295.53,77.77,6.7018
6296.54,86.52,6.8815
6297.54,54.58,5.228
6298.54,84.09,5.4351
6299.54,86.69,5.6262
6300.54,81.06,5.9192
6301.54,80.16,6.2682
6302.54,77.74,6.5618
6303.55,85.5,6.7891
6304.55,67.13,5.151
6305.55,75.8,5.3646
6306.55,81.27,5.4983
6307.55,82.43,5.7496
6308.55,78.13,5.9987
6309.55,78.32,6.3354
6310.56,76.16,6.6353
6311.56,86.05,6.8793
6312.56,78.55,6.8352
6313.56,69.36,5.3374
6314.56,84.92,5.4786
6315.56,84.54,5.7724
6316.56,80.65,6.1044
6317.57,79.32,6.4243
6318.57,79.52,6.7305
6319.57,86.09,6.922
6320.57,55.27,5.2555
6321.57,76.0,5.3845
6322.57,71.93,5.1721
6323.57,84.32,5.3749
6324.57,69.69,5.1942
6325.58,85.95,5.3674
6326.58,74.07,5.1632
6327.58,74.98,5.3324
6328.58,84.15,5.4572
6329.58,64.02,5.2727
6330.58,75.3,5.4036
6331.58,69.83,5.2124
6332.58,85.72,5.4085
6333.59,75.38,5.323
6334.59,90.79,5.4951
6335.59,87.12,5.8149
6336.59,79.47,6.1856
6337.59,78.39,6.4908
6338.59,79.9,6.7901
6339.59,70.96,5.1527
6340.6,74.86,5.3534
6341.6,71.28,5.4776
6342.6,84.23,5.694
6343.6,76.47,5.9551
6344.6,75.62,6.2244
6345.6,78.8,6.5226
6346.61,81.25,6.7954
6347.61,61.8,5.1807
6348.61,81.46,5.426
6349.61,87.16,5.6829
6350.61,79.06,6.0047
6351.61,76.5,6.3344
6352.61,77.81,6.6321
6353.62,84.29,6.8819
6354.62,58.82,5.1909
6355.62,84.02,5.4438
6356.62,85.08,5.5833
6357.62,85.49,5.8258
6358.62,78.55,6.0996
6359.62,76.83,6.3949
6360.63,82.83,6.7212
6361.63,79.53,5.9464
6362.63,72.91,5.3804
6363.63,86.3,5.5409
6364.63,85.12,5.7755
6365.63,79.06,6.0332
6366.63,76.85,6.3044
6367.64,78.95,6.5412
6368.64,80.05,6.7764
6369.64,84.92,6.9462
6370.64,58.39,5.2136
6371.64,74.86,5.3791
6372.64,87.98,5.5876
6373.64,78.2,5.1556
6374.65,75.23,5.355
6375.65,87.49,5.5607
6376.65,84.95,5.733
6377.65,59.15,5.1698
6378.65,73.52,5.3395
6379.65,84.42,5.5013
6380.65,62.71,5.2179
6381.65,80.47,5.3819
6382.66,78.79,5.1634
6383.66,76.46,5.3465
6384.66,82.92,5.4631
6385.66,63.96,5.1897
6386.66,74.55,5.3625
6387.66,89.36,5.5311
6388.66,85.16,5.5793
6389.67,67.17,5.312
6390.67,77.16,5.4294
6391.67,87.07,5.6369
6392.67,60.56,5.2207
6393.67,76.32,5.383
6394.67,88.38,5.5909
6395.67,71.75,5.172
6396.67,84.14,5.4519
6397.68,92.25,5.5868
6398.68,87.16,5.7766
6399.68,63.9,5.2339
6400.68,85.56,5.3882
6401.68,91.73,5.603
6402.68,66.83,5.2813
6403.68,79.77,5.6085
6404.69,76.24,5.8939
6405.69,88.11,5.9975
6406.69,85.0,6.1363
6407.69,82.19,6.3831
6408.69,78.48,6.6513
6409.69,77.0,6.9217
6410.7,78.05,7.2067
6411.7,76.47,7.4678
6412.7,74.9,7.7106
6413.7,76.8,7.9922
6414.7,63.18,8.301
6415.7,76.57,8.5804
6416.71,70.07,8.8517
6417.71,53.69,9.1354
6418.71,44.47,9.3578
6419.71,39.2,9.6459
6420.71,75.35,9.6679
6421.71,41.48,5.216
6422.72,83.46,5.3717
6423.72,70.52,5.1857
6424.72,77.96,5.3572
6425.72,75.18,5.1743
6426.72,76.57,5.3543
6427.72,82.91,5.1292
6428.72,72.32,5.3442
6429.73,80.56,5.4418
6430.73,67.12,5.2942
6431.73,80.76,5.4424
6432.73,65.66,5.2548
6433.73,77.42,5.3816
6434.73,76.06,5.2778
6435.73,83.2,5.1458
6436.73,72.84,5.3531
6437.74,67.24,5.2241
6438.74,87.71,5.4078
6439.74,64.1,5.2888
6440.74,80.8,5.6032
6441.74,86.84,5.6921
6442.74,85.37,5.8362
6443.74,83.53,6.0334
6444.75,68.59,6.13
6445.75,75.73,6.3164
6446.75,68.58,6.5861
6447.75,72.3,6.9622
6448.75,71.2,7.4543
6449.75,33.96,8.02
6450.75,28.19,8.7101
6451.76,35.56,5.237
6452.76,85.29,5.5955
6453.76,89.22,5.7752
6454.76,86.54,6.0028
6455.76,82.08,6.3257
6456.76,51.61,6.7178
6457.77,50.13,5.2314
6458.77,83.98,5.5197
6459.77,82.13,5.7206
6460.77,85.74,5.8476
6461.77,85.45,6.0563
6462.77,77.59,6.334
6463.77,62.25,6.7193
6464.78,71.83,7.0976
6465.78,76.21,7.517
6466.78,75.63,7.915
6467.78,47.09,8.4947
6468.78,25.44,9.1356
6469.78,25.53,9.7892
6470.79,42.0,10.4916
6471.79,25.33,10.5093
6472.79,26.26,5.7357
6473.79,67.2,5.4825
6474.79,80.31,5.7818
6475.79,89.14,5.8909
6476.79,83.43,6.0416
6477.8,61.39,5.3543
6478.8,85.52,5.6887
6479.8,86.44,5.8589
6480.8,84.95,6.005
6481.8,67.98,5.3956
6482.8,83.5,5.7673
6483.81,94.01,5.9191
6484.81,79.61,5.529
6485.81,73.2,5.5625
6486.81,77.82,5.7878
6487.81,88.54,5.9761
6488.81,69.06,5.451
6489.81,83.77,5.7413
6490.82,92.12,5.8693
6491.82,63.03,5.3909
6492.82,83.63,5.7117
6493.82,93.24,5.834
6494.82,73.23,5.3321
6495.82,74.33,5.5383
6496.82,80.8,5.74
6497.82,91.71,5.8652
6498.83,83.93,6.0692
6499.83,57.94,5.4431
6500.83,81.04,5.7109
6501.83,88.88,5.8302
6502.83,82.45,6.0439
6503.83,79.1,6.2312
6504.83,75.61,6.6142
6505.84,54.23,5.4446
6506.84,79.62,5.7417
6507.84,87.92,5.8469
6508.84,83.56,6.0275
6509.84,75.23,6.3223
6510.84,55.52,6.4459
6511.84,40.14,6.0461
6512.85,64.02,5.5138
6513.85,79.86,5.7434
6514.85,92.02,5.8811
6515.85,83.59,6.0488
6516.85,71.32,6.3275
6517.85,32.23,6.8689
6518.85,55.54,5.4682
6519.86,83.8,5.7474
6520.86,87.85,5.8598
6521.86,69.19,5.3901
6522.86,79.33,5.6131
6523.86,83.12,5.7797
6524.86,83.1,5.352
6525.86,71.92,5.5682
6526.87,84.59,5.7546
6527.87,92.56,5.9126
6528.87,64.32,5.505
6529.87,82.91,5.7312
6530.87,80.15,5.384
6531.87,76.86,5.5913
6532.87,74.93,5.7747
6533.87,92.14,5.9244
6534.88,83.6,6.1867
6535.88,83.09,6.4173
6536.88,72.99,6.1458
6537.88,63.7,5.5315
6538.88,81.34,5.7662
6539.88,91.58,5.941
6540.88,84.09,6.1258
6541.89,81.89,6.3951
6542.89,72.28,5.3328
6543.89,70.59,5.5672
6544.89,82.85,5.6888
6545.89,83.98,5.9102
6546.89,66.56,5.4008
6547.89,80.33,5.6153
6548.89,87.92,5.7527
6549.9,87.41,5.9373
6550.9,66.62,5.5059
6551.9,81.81,5.6832
6552.9,86.47,5.8996
6553.9,81.55,6.2102
6554.9,78.5,6.5669
6555.9,77.67,6.9274
6556.91,75.93,7.3183
6557.91,76.48,7.7198
6558.91,75.26,8.1417
6559.91,83.63,8.3657
6560.91,77.83,8.5558
6561.91,74.18,8.0593
6562.92,57.8,5.5094
6563.92,85.34,5.7233
6564.92,88.61,6.0385
6565.92,79.85,6.3699
6566.92,78.28,6.7262
6567.92,76.59,7.1016
6568.92,75.42,7.4908
6569.93,75.74,7.8834
6570.93,77.94,8.2755
6571.93,82.5,8.4448
6572.93,80.25,8.7043
6573.93,71.08,8.8617
6574.93,49.05,5.394
6575.93,79.17,5.6369
6576.94,87.9,5.8261
6577.94,84.59,6.168
6578.94,80.12,6.5089
6579.94,77.74,6.9002
6580.94,76.26,7.3111
6581.94,83.81,7.5268
6582.94,67.97,7.8091
6583.95,30.63,7.8533
6584.95,76.01,8.0049
6585.95,45.12,8.1012
6586.95,51.15,5.4385
6587.95,85.67,5.6721
6588.95,90.29,5.9359
6589.95,82.88,6.2757
6590.95,79.55,6.6571
6591.96,76.45,7.0344
6592.96,78.26,7.4054
6593.96,83.38,7.6152
6594.96,76.29,7.9413
6595.96,49.13,5.4613
6596.96,80.3,5.6371
6597.97,86.17,5.8149
6598.97,78.98,6.1769
6599.97,78.22,6.5349
6600.97,59.78,5.4705
6601.97,82.99,5.8827
6602.97,83.49,6.075
6603.97,85.75,6.2361
6604.98,83.68,6.4211
6605.98,82.91,6.6436
6606.98,78.24,6.8423
6607.98,63.04,5.4128
6608.98,78.11,5.6065
6609.98,90.66,5.7697
6610.98,83.47,6.1057
6611.99,74.16,5.3333
6612.99,70.88,5.5782
6613.99,78.08,5.3976
6614.99,71.52,5.5925
6615.99,89.74,5.7799
6616.99,66.4,5.5657
6617.99,74.38,5.6622
6619.0,71.96,5.5715
6620.0,88.97,5.7052
6621.0,68.41,5.5896
6622.0,77.87,5.3799
6623.0,72.31,5.578
6624.0,79.69,5.6755
6625.01,70.24,5.5886
6626.01,79.53,5.343
6627.01,72.14,5.5869
6628.01,71.6,5.4154
6629.01,71.22,5.5825
6630.01,82.02,5.333
6631.01,69.37,5.5791
6632.01,59.57,5.4392
6633.02,75.25,5.6021
6634.02,86.42,5.7805
6635.02,70.86,5.4985
6636.02,86.32,5.6715
6637.02,74.03,5.4177
6638.02,76.76,5.6001
6639.02,88.04,5.7789
6640.02,66.02,5.4642
6641.03,71.15,5.3473
6642.03,72.05,5.5981
6643.03,82.04,5.6906
6644.03,66.46,5.4491
6645.03,85.19,5.6118
6646.03,68.76,5.4946
6647.03,83.48,5.7009
6648.04,92.66,5.8724
6649.04,80.09,6.1317
6650.04,78.64,6.3802
6651.04,76.5,6.6333
6652.04,75.79,6.8734
6653.04,75.76,7.1461
6654.04,82.84,7.3275
6655.05,59.12,5.3526
6656.05,75.57,5.6419
6657.05,84.07,5.3499
6658.05,70.71,5.5891
6659.05,90.4,5.77
6660.05,81.3,6.1927
6661.05,63.16,5.4938
6662.06,80.3,5.3355
6663.06,70.24,5.5729
6664.06,80.28,5.6814
6665.06,72.46,5.4939
6666.06,87.56,5.6728
6667.06,67.34,5.4958
6668.06,73.82,5.6336
6669.07,72.86,5.4967
6670.07,84.14,5.6752
6671.07,86.1,6.0835
6672.07,82.02,6.4519
6673.07,78.13,6.8609
6674.07,83.03,7.232
6675.07,57.43,7.702
6676.08,36.17,8.1084
6677.08,47.59,5.4162
6678.08,75.89,5.6127
6679.08,88.41,5.8306
6680.08,79.87,6.151
6681.08,79.77,6.4776
6682.08,76.82,6.8388
6683.09,60.52,5.4723
6684.09,88.22,5.6709
6685.09,87.69,6.0557
6686.09,83.41,6.4233
6687.09,79.88,6.8339
6688.09,80.74,7.2163
6689.09,60.6,7.6886
6690.1,42.57,8.179
6691.1,28.94,8.6819
6692.1,27.87,9.1864
6693.1,26.29,9.6918
6694.1,41.2,9.7899
6695.1,25.95,9.8332
6696.11,25.22,9.8657
6697.11,25.34,9.895
6698.11,25.24,9.9183
6699.11,26.68,9.9477
6700.11,25.32,9.9696
6701.11,25.22,9.9875
6702.11,29.03,10.0106
6703.12,50.51,10.1352
6704.12,46.01,10.2583
6705.12,32.73,10.3843
6706.12,25.39,10.3843
6707.12,25.7,10.4518
6708.12,26.69,10.4844
6709.12,26.39,10.4844
6710.13,47.29,7.9562
6711.13,59.74,5.5284
6712.13,75.35,5.6584
6713.13,77.25,5.4291
6714.13,77.93,5.626
6715.13,87.3,5.476
6716.13,68.99,5.5893
6717.13,75.64,5.7004
6718.14,67.35,5.514
6719.14,87.26,5.6772
6720.14,89.12,5.872
6721.14,77.94,6.1021
6722.14,76.57,6.3311
6723.14,82.37,6.5147
6724.14,62.01,5.4799
6725.15,79.23,5.6772
6726.15,86.37,5.9589
6727.15,86.08,6.1758
6728.15,67.69,5.6223
6729.15,65.78,5.4245
6730.15,73.98,5.6171
6731.15,88.64,5.7913
6732.15,70.46,5.5858
6733.16,85.56,5.7195
6734.16,73.17,5.5035
6735.16,81.11,5.7082
6736.16,89.5,5.8635
6737.16,60.52,5.4775
6738.16,83.88,5.7007
6739.16,90.58,5.841
6740.17,71.02,5.4379
6741.17,83.26,5.704
6742.17,88.53,5.8345
6743.17,86.22,6.0349
6744.17,80.23,6.2606
6745.17,62.65,5.5539
6746.17,75.06,5.6762
6747.17,88.07,5.873
6748.18,84.74,6.203
6749.18,63.15,5.5232
6750.18,80.97,5.7069
6751.18,87.04,5.8524
6752.18,62.33,5.4402
6753.18,78.19,5.6744
6754.18,87.91,5.8262
6755.19,88.79,5.9896
6756.19,85.72,6.2506
6757.19,64.01,5.5328
6758.19,84.46,5.7512
6759.19,91.56,5.9153
6760.19,85.28,6.1501
6761.19,64.76,5.4699
6762.19,88.34,5.6615
6763.2,70.57,5.516
6764.2,74.6,5.6485
6765.2,67.97,5.4869
6766.2,77.6,5.6526
6767.2,93.45,5.8486
6768.2,82.48,5.4471
6769.2,69.09,5.5952
6770.21,77.88,5.6905
6771.21,66.5,5.5732
6772.21,81.55,5.6735
6773.21,67.17,5.5804
6774.21,79.44,5.6748
6775.21,66.6,5.5331
6776.21,76.25,5.5252
6777.21,68.34,5.5973
6778.22,75.9,5.7064
6779.22,83.75,5.9736
6780.22,66.67,5.422
6781.22,74.16,5.6068
6782.22,79.84,5.7027
6783.22,67.59,5.565
6784.22,75.73,5.6739
6785.23,68.41,5.5208
6786.23,76.89,5.6577
6787.23,89.1,5.8617
6788.23,63.48,5.5459
6789.23,82.32,5.8592
6790.23,72.12,6.2205
6791.23,39.75,6.6948
6792.24,28.88,7.1917
6793.24,27.03,7.6788
6794.24,44.58,7.9881
6795.24,85.37,8.0838
6796.24,79.03,8.1902
6797.24,81.2,8.3642
6798.25,79.91,8.5268
6799.25,81.01,8.7029
6800.25,54.9,8.8579
6801.25,50.18,5.4968
6802.25,88.21,5.7661
6803.25,92.68,5.9119
6804.25,63.55,5.571
6805.25,77.39,5.689
6806.26,76.93,5.4308
6807.26,71.01,5.6033
6808.26,79.75,5.722
6809.26,74.27,5.4476
6810.26,81.9,5.6881
6811.26,85.86,5.8081
6812.26,90.86,5.984
6813.27,84.05,6.1855
6814.27,83.04,6.3842
6815.27,58.75,5.4826
6816.27,88.29,5.753
6817.27,91.31,5.9114
6818.27,68.76,5.4645
6819.27,82.94,5.6594
6820.27,66.16,5.544
6821.28,77.73,5.6837
6822.28,72.41,5.5846
6823.28,84.05,5.7335
6824.28,84.86,5.9835
6825.28,79.72,6.2778
6826.28,54.5,5.5327
6827.28,74.47,5.6714
6828.29,72.05,5.4575
6829.29,76.8,5.6304
6830.29,88.48,5.7571
6831.29,66.49,5.5499
6832.29,75.33,5.6749
6833.29,72.08,5.6524
6834.29,83.78,5.8937
6835.29,89.51,6.0192
6836.3,82.74,6.2073
6837.3,81.18,6.414
6838.3,78.7,6.6275
6839.3,79.11,6.8543
6840.3,79.1,7.1295
6841.3,76.5,7.386
6842.3,76.85,7.6666
6843.31,77.15,7.9842
6844.31,76.92,8.2286
6845.31,75.3,8.4451
6846.31,77.08,8.7894
6847.31,77.01,9.0965
6848.31,77.22,9.4504
6849.31,76.6,9.7321
6850.32,50.9,5.4112
6851.32,77.1,5.71
6852.32,81.02,5.9261
6853.32,84.84,6.1187
6854.32,79.84,6.3735
6855.32,78.87,6.6455
6856.32,78.03,6.9514
6857.33,76.63,7.2578
6858.33,77.61,7.5261
6859.33,76.63,7.8152
6860.33,76.5,8.1121
6861.33,75.77,8.3448
6862.33,76.27,8.6028
6863.34,78.1,8.954
6864.34,75.78,9.2807
6865.34,78.94,9.578
6866.34,64.5,6.1453
6867.34,65.01,5.6107
6868.34,79.58,5.8817
6869.35,92.73,6.0109
6870.35,84.4,6.2475
6871.35,83.01,6.5095
6872.35,79.04,6.7958
6873.35,77.93,7.062
6874.35,76.31,7.3815
6875.35,75.96,7.6441
6876.36,76.94,7.9151
6877.36,76.98,8.2028
6878.36,76.06,8.481
6879.36,75.6,8.6995
6880.36,76.02,8.9726
6881.36,79.34,9.3013
6882.36,77.83,9.6077
6883.37,78.07,9.9252
6884.37,70.8,8.5418
6885.37,61.83,5.5978
6886.37,70.54,5.5673
6887.37,80.53,5.7218
6888.37,68.83,5.4701
6889.37,71.25,5.465
6890.37,78.67,5.66
6891.38,91.72,5.8994
6892.38,67.98,6.3231
6893.38,46.61,6.8246
6894.38,72.18,7.3088
6895.38,65.36,7.7597
6896.38,62.75,7.8625
6897.39,36.41,7.9249
6898.39,26.41,7.9872
6899.39,32.8,8.0408
6900.39,52.86,8.1857
6901.39,36.06,8.3222
6902.39,27.94,8.5694
6903.39,45.85,8.9194
6904.4,46.63,5.4696
6905.4,77.13,5.6503
6906.4,91.47,5.8711
6907.4,68.06,6.0858
6908.4,63.79,6.2269
6909.4,46.88,6.3211
6910.4,31.97,6.3859
6911.41,28.14,6.4454
6912.41,28.2,6.5041
6913.41,30.51,6.5685
6914.41,29.95,6.6391
6915.41,28.04,6.6961
6916.41,36.12,6.7406
6917.42,26.0,6.789
6918.42,26.82,6.8374
6919.42,25.79,6.8786
6920.42,26.34,6.92
6921.42,26.02,6.9566
6922.42,25.73,6.9915
6923.42,25.82,7.0274
6924.43,25.28,7.0635
6925.43,25.67,7.0977
6926.43,35.61,7.1801
6927.43,26.09,7.2584
6928.43,31.98,7.3394
6929.43,25.23,7.4185
6930.44,25.72,7.4966
6931.44,25.22,7.5794
6932.44,25.27,7.6737
6933.44,26.27,7.7666
6934.44,26.05,7.8616
6935.44,25.35,7.9579
6936.44,25.24,8.0515
6937.44,25.17,8.1531
6938.45,25.46,8.2473
6939.45,28.37,8.3385
6940.45,25.18,8.4278
6941.45,25.27,8.5135
6942.45,26.14,8.5639
6943.46,25.29,8.607
6944.46,25.19,8.6624
6945.46,26.44,8.7271
6946.46,25.56,8.7926
6947.46,27.05,8.8605
6948.46,33.18,8.9341
6949.47,26.5,9.0046
6950.47,25.51,9.0659
6951.47,25.21,9.1087
6952.47,25.23,9.1471
6953.47,25.36,9.1774
6954.47,25.99,9.2081
6955.47,25.31,9.2352
6956.48,25.22,9.2582
6957.48,25.21,9.2841
6958.48,25.34,9.3124
6959.48,25.22,9.34
6960.48,25.19,9.3666
6961.48,25.28,9.391
6962.48,29.12,9.4175
6963.49,25.18,9.443
6964.49,25.97,9.4633
6965.49,27.76,9.4821
6966.49,32.57,9.5107
6967.49,25.31,9.5566
6968.49,25.21,9.5966
6969.49,26.06,9.6354
6970.5,25.76,9.686
6971.5,25.12,9.7486
6972.5,25.24,9.8109
6973.5,25.19,9.8825
6974.5,25.3,9.9522
6975.5,25.21,10.0407
6976.51,25.29,10.1229
6977.51,25.31,10.1758
6978.51,25.21,10.2264
6979.51,32.97,10.3254
6980.51,25.2,10.3254
6981.51,47.32,10.4737
6982.52,37.74,10.5246
6983.52,35.46,5.5346
6984.52,74.83,5.6951
6985.52,86.76,5.8767
6986.52,86.21,6.0316
6987.52,59.72,6.0848
6988.52,32.4,6.1385
6989.53,35.97,6.181
6990.53,51.05,6.2249
6991.53,29.47,6.2597
6992.53,26.2,6.2919
6993.53,27.59,6.3146
6994.53,25.39,6.3417
6995.54,29.62,6.3677
6996.54,25.19,6.3925
6997.54,25.3,6.4136
6998.54,25.86,6.4345
6999.54,25.29,6.4554
7000.54,25.29,6.4748
7001.54,25.78,6.493
7002.55,25.59,6.5104
7003.55,25.2,6.5278
7004.55,25.12,6.5445
7005.55,40.5,6.5637
7006.55,30.13,6.5822
7007.55,25.71,6.5959
7008.56,28.58,6.6011
7009.56,25.64,6.6141
7010.56,26.29,6.6275
7011.56,25.41,6.6391
7012.56,25.7,6.6515
7013.56,25.16,6.6665
7014.57,25.21,6.6797
7015.57,25.49,6.6927
7016.57,25.21,6.7048
7017.57,25.33,6.7164
7018.57,25.21,6.7282
7019.57,25.21,6.7393
7020.58,27.57,6.7505
7021.58,29.33,6.763
7022.58,26.39,6.7731
7023.58,28.56,6.7829
7024.58,27.7,6.7911
7025.58,25.3,6.8008
7026.58,25.27,6.8105
7027.59,25.26,6.8195
7028.59,25.3,6.8288
7029.59,25.21,6.8374
7030.59,25.33,6.8459
7031.59,25.21,6.8543
7032.59,25.22,6.8631
7033.6,25.36,6.8715
7034.6,25.21,6.8796
7035.6,25.31,6.8876
7036.6,25.24,6.8959
7037.6,25.87,6.9046
7038.6,25.31,6.9136
7039.6,25.21,6.9209
7040.61,25.31,6.9288
7041.61,25.21,6.9358
7042.61,25.25,6.9433
7043.61,25.31,6.9507
7044.61,25.2,6.9577
7045.61,25.3,6.965
7046.62,25.21,6.972
7047.62,25.31,6.9799
7048.62,25.21,6.9869
7049.62,29.29,6.9944
7050.62,25.32,7.0011
7051.62,25.21,7.0077
7052.62,25.25,7.0141
7053.63,50.77,5.5222
7054.63,72.58,5.6904
7055.63,83.92,5.8309
7056.63,79.01,5.9433
7057.63,66.21,5.6447
7058.63,74.01,5.7637
7059.64,76.32,5.5177
7060.64,72.8,5.6855
7061.64,81.67,5.8254
7062.64,86.64,6.0179
7063.64,49.8,6.1325
7064.64,42.15,6.1853
7065.64,36.87,6.2392
7066.65,42.99,6.4092
7067.65,65.23,5.629
7068.65,81.43,5.7919
7069.65,76.61,5.5283
7070.65,72.26,5.6889
7071.65,84.99,5.8291
7072.65,86.67,6.0079
7073.66,76.04,6.2304
7074.66,66.67,6.3351
7075.66,59.28,6.5092
7076.66,35.28,6.5758
7077.66,47.45,6.7311
7078.66,53.69,7.3375
7079.67,35.28,7.7883
7080.67,56.95,5.6576
7081.67,81.7,5.7958
7082.67,88.83,5.9782
7083.67,60.53,5.5926
7084.67,78.12,5.7463
7085.67,89.8,5.8988
7086.67,67.0,5.618
7087.68,80.47,5.7777
7088.68,89.22,5.9497
7089.68,79.55,6.2917
7090.68,59.71,6.7488
7091.68,52.91,7.0832
7092.68,56.93,7.1724
7093.68,37.94,7.2293
7094.69,43.66,7.3251
7095.69,62.72,5.6845
7096.69,86.17,5.8514
7097.69,73.82,5.5691
7098.69,74.8,5.7436
7099.69,85.13,5.883
7100.69,72.57,5.6009
7101.7,86.16,5.7912
7102.7,90.24,5.9822
7103.7,65.29,5.6945
7104.7,76.17,5.8047
7105.7,69.49,5.6091
7106.7,91.15,5.791
7107.7,68.12,5.589
7108.7,76.92,5.7639
7109.71,87.92,5.9242
7110.71,83.56,6.219
7111.71,85.01,6.4315
7112.71,79.64,6.7798
7113.71,59.42,7.1649
7114.71,52.62,5.6105
7115.71,88.0,5.7872
7116.72,89.57,5.9775
7117.72,83.78,6.2624
7118.72,85.27,6.4647
7119.72,63.18,5.6532
7120.72,76.1,5.8205
7121.72,88.94,6.0556
7122.72,82.75,6.3442
7123.73,79.9,6.412
7124.73,66.64,5.7268
