Time_Sec,CPU_Percent_Total,Memory_GB
10891.92,62.25,7.007
10892.92,45.85,5.9365
10893.92,88.47,6.1859
10894.93,83.85,5.8423
10895.93,45.79,5.9258
10896.93,84.52,6.1422
10897.93,92.31,6.2551
10898.93,59.5,5.889
10899.93,61.27,5.9874
10900.93,87.58,6.2623
10901.93,94.3,6.3465
10902.94,67.35,5.8806
10903.94,55.5,5.9581
10904.94,88.91,6.21
10905.94,93.26,6.3469
10906.94,73.93,5.8553
10907.94,46.28,5.9288
10908.94,86.5,6.1268
10909.95,88.22,6.2628
10910.95,53.87,5.8962
10911.95,67.98,6.0278
10912.96,89.04,6.2719
10913.96,84.94,6.3288
10914.96,44.57,5.9071
10915.97,75.74,6.0952
10916.97,87.55,6.2604
10917.97,74.67,5.8968
10918.97,47.25,5.9754
10919.97,87.83,6.1857
10920.97,92.81,6.3183
10921.97,56.5,5.927
10922.98,60.78,6.0199
10923.98,89.3,6.2397
10924.98,89.66,6.3069
10925.98,69.75,5.9104
10926.98,50.69,5.9877
10927.98,91.01,6.1705
10928.98,86.93,6.298
10929.99,63.35,5.9205
10930.99,54.61,5.9971
10931.99,85.45,6.2434
10932.99,45.61,5.9346
10933.99,66.61,6.0567
10934.99,83.4,6.2628
10935.99,43.57,5.9462
10936.99,75.82,6.1193
10938.0,80.29,6.2574
10939.0,44.16,5.9505
10940.0,81.9,6.1252
10941.0,74.04,6.144
10942.0,44.81,5.9586
10943.0,85.23,6.1474
10944.0,86.91,6.2942
10945.01,81.86,6.5627
10946.01,77.58,6.8457
10947.01,77.71,7.1536
10948.01,82.07,7.4064
10949.01,84.94,7.5389
10950.01,62.2,5.9138
10951.01,65.3,6.0623
10952.01,87.27,6.2697
10953.02,84.04,6.5073
10954.02,76.71,6.8906
10955.02,78.92,7.255
10956.02,88.41,7.4316
10957.02,59.56,5.9163
10958.02,65.41,6.0845
10959.02,86.63,6.2668
10960.03,88.72,6.4897
10961.03,82.19,6.7496
10962.03,82.71,6.9153
10963.03,51.04,5.9574
10964.03,82.69,6.2092
10965.03,89.35,6.309
10966.03,88.22,6.5119
10967.03,81.67,6.7393
10968.04,85.11,6.8569
10969.04,45.99,5.9813
10970.04,86.15,6.2511
10971.04,90.69,6.4412
10972.04,88.01,6.7255
10973.04,71.78,5.9114
10974.04,64.78,6.0531
10975.04,85.74,6.2671
10976.04,92.63,6.4482
10977.05,87.66,6.6788
10978.05,48.89,5.9482
10979.05,81.32,6.2461
10980.05,79.49,6.7118
10981.05,62.37,7.206
10982.05,38.23,7.7441
10983.05,42.31,8.265
10984.06,81.88,8.9378
10985.06,70.64,9.2345
10986.06,99.92,9.7088
10987.06,92.11,9.8794
10988.06,84.38,9.8922
10989.06,80.5,9.9062
10990.06,80.09,9.9084
10991.07,55.66,9.9085
10992.07,69.55,9.9117
10993.07,75.65,9.9127
10994.07,71.8,9.9132
10995.07,73.3,9.9149
10996.07,76.01,9.9153
10997.07,28.85,9.9154
10998.08,25.64,9.9108
10999.08,31.22,9.9108
11000.08,63.3,9.9209
11001.08,63.44,9.9218
11002.08,68.55,9.9237
11003.08,75.45,9.9238
11004.09,68.97,9.9246
11005.09,66.67,9.9253
11006.09,53.88,9.9255
11007.09,47.0,9.9257
11008.09,39.16,9.9814
11009.09,50.22,10.0826
11010.09,48.48,10.1974
11011.1,42.47,10.2844
11012.1,34.0,10.4213
11013.1,25.2,10.4775
11014.1,40.31,10.5721
11015.1,25.21,10.6306
11016.11,28.43,10.7497
11017.11,27.24,10.836
11018.11,34.76,10.9627
11019.11,26.67,11.0545
11020.11,25.9,11.1578
11021.11,29.22,11.2859
11022.12,35.68,11.4468
11023.12,27.71,11.5641
11024.12,25.89,11.6695
11025.12,28.1,11.7778
11026.12,30.6,11.9044
11027.12,27.17,11.9791
11028.12,26.05,12.0919
11029.13,31.42,12.2045
11030.13,30.79,12.3071
11031.13,37.07,12.391
11032.13,36.76,12.5575
11033.13,28.9,12.5864
11034.13,28.56,12.655
11035.13,25.29,12.6577
11036.14,32.95,12.6577
11037.14,28.49,12.6577
11038.14,37.56,12.6577
11039.14,44.96,12.6577
11040.14,39.09,12.6579
11041.14,34.43,12.6579
11042.15,28.71,12.6579
11043.15,37.58,12.6594
11044.15,40.43,12.6594
11045.15,27.9,12.6594
11046.15,27.8,12.6595
11047.15,27.78,12.6595
11048.16,26.41,12.6595
11049.16,31.68,12.6595
11050.16,25.6,12.6595
11051.16,32.79,12.6598
11052.16,32.39,12.6598
11053.16,37.52,12.6598
11054.17,43.9,12.6598
11055.17,35.3,12.6598
11056.17,26.92,12.6598
11057.17,35.37,12.6598
11058.17,38.79,12.6598
11059.17,25.18,12.6598
11060.17,38.04,12.6598
11061.18,50.7,12.6598
11062.18,25.34,12.6598
11063.18,27.75,12.6598
11064.18,26.75,12.6598
11065.18,42.42,12.6598
11066.18,51.66,12.6599
11067.19,51.23,12.6599
11068.19,45.08,12.6599
11069.19,26.31,12.6599
11070.19,25.24,12.6599
11071.19,44.63,12.6621
11072.19,29.49,12.6622
11073.2,25.24,12.6622
11074.2,41.46,12.6636
11075.2,26.48,12.6636
11076.2,25.72,12.6636
11077.2,32.35,12.6636
11078.2,25.26,12.6636
11079.21,25.32,12.6636
11080.21,25.66,12.6636
11081.21,25.74,12.6636
11082.21,26.59,12.6636
11083.21,26.19,12.6636
11084.21,26.65,12.6636
11085.22,25.21,12.6636
11086.22,26.01,12.6637
11087.22,25.2,12.6637
11088.22,25.8,12.6637
11089.22,25.29,12.6637
11090.22,25.21,12.6637
11091.22,25.64,12.6637
11092.23,25.44,12.6637
11093.23,25.94,12.6637
11094.23,25.69,12.6637
11095.23,25.13,12.6637
11096.23,33.24,12.6637
11097.23,27.07,12.6637
11098.24,26.01,12.6637
11099.24,33.86,12.6637
11100.24,26.4,12.6637
11101.24,25.31,12.6637
11102.24,25.23,12.6637
11103.24,26.61,12.6637
11104.25,25.28,12.6637
11105.25,26.51,12.6637
11106.25,25.29,12.6638
11107.25,26.02,12.6638
11108.25,25.3,12.6638
11109.25,26.08,12.6638
11110.25,25.36,12.6638
11111.26,25.22,12.6638
11112.26,25.31,12.6638
11113.26,25.17,12.6638
11114.26,25.13,12.6638
11115.26,26.33,12.6638
11116.26,27.7,12.6638
11117.27,26.98,12.6638
11118.27,25.16,12.6638
11119.27,25.13,12.6638
11120.27,46.96,12.9528
11121.27,31.24,12.9528
11122.27,25.43,12.9528
11123.28,25.23,12.9528
11124.28,25.31,12.9528
11125.28,25.24,12.9528
11126.28,25.56,12.9529
11127.28,25.29,12.9529
11128.28,25.2,12.9529
11129.29,25.34,12.9529
11130.29,25.2,12.9529
11131.29,25.21,12.9529
11132.29,25.48,12.9529
11133.29,25.58,12.9529
11134.29,25.31,12.9529
11135.3,25.22,12.9529
11136.3,25.44,12.9529
11137.3,25.25,12.9529
11138.3,25.22,12.9529
11139.3,25.3,12.9529
11140.3,25.2,12.9529
11141.31,26.71,12.9529
11142.31,25.46,12.9529
11143.31,25.2,12.9529
11144.31,25.29,12.9529
11145.31,29.38,12.9529
11146.31,31.73,12.9529
11147.31,25.17,12.9529
11148.32,25.2,12.9529
11149.32,26.18,12.9529
11150.32,25.21,12.9529
11151.32,25.32,12.9529
11152.32,25.26,12.9529
11153.32,25.58,12.9529
11154.33,25.23,12.9529
11155.33,31.73,12.9529
11156.33,51.28,12.9544
11157.33,25.18,12.9544
11158.33,25.26,12.9544
11159.33,25.3,12.9544
11160.34,25.24,12.9544
11161.34,25.53,12.9544
11162.34,26.91,12.9544
11163.34,25.2,12.9544
11164.34,25.25,12.9544
11165.34,25.2,12.9544
11166.35,25.31,12.9544
11167.35,25.21,12.9544
11168.35,25.3,12.9544
11169.35,25.21,12.9544
11170.35,25.28,12.9544
11171.35,25.32,12.9545
11172.36,25.22,12.9545
11173.36,25.31,12.9545
11174.36,25.22,12.9545
11175.36,25.33,12.9545
11176.36,25.22,12.9545
11177.36,25.2,12.9545
11178.37,27.11,12.9546
11179.37,81.79,13.3949
11180.37,77.35,13.3979
11181.37,36.44,13.3982
11182.37,26.65,13.3982
11183.37,25.47,13.3982
11184.37,25.59,13.3982
11185.38,25.46,13.3982
11186.38,38.9,9.2758
11187.38,33.4,5.9455
11188.38,72.48,6.1158
11189.38,79.87,6.4554
11190.38,78.16,6.8483
11191.39,62.29,7.3423
11192.39,50.39,7.8614
11193.39,40.22,8.3433
11194.39,82.08,9.1449
11195.39,76.62,9.3628
11196.39,96.98,9.8872
11197.39,90.64,9.9531
11198.4,83.62,9.9576
11199.4,80.33,9.9609
11200.4,31.62,9.9613
11201.4,68.71,9.9621
11202.4,66.55,9.9629
11203.4,62.02,9.9637
11204.41,68.08,9.9654
11205.41,71.26,9.9657
11206.41,62.44,9.9665
11207.41,25.49,9.9612
11208.41,28.47,9.9614
11209.41,72.67,9.9637
11210.41,60.8,9.9666
11211.42,75.96,9.9764
11212.42,70.16,9.9766
11213.42,72.6,9.9766
11214.42,67.79,9.9827
11215.42,69.11,9.9828
11216.42,50.69,9.9832
11217.43,30.56,9.9958
11218.43,57.39,10.1072
11219.43,57.71,10.1852
11220.43,38.11,10.2757
11221.43,43.65,10.4083
11222.43,28.6,10.5048
11223.44,25.21,10.5594
11224.44,27.43,10.6448
11225.44,28.85,10.7452
11226.44,33.49,10.8348
11227.44,33.43,10.9725
11228.44,27.82,11.0604
11229.44,26.58,11.1547
11230.45,33.91,11.3426
11231.45,35.97,11.4354
11232.45,35.04,11.5809
11233.45,30.98,11.6652
11234.45,31.36,11.764
11235.45,26.74,11.8726
11236.46,29.03,11.9721
11237.46,26.03,12.0561
11238.46,33.01,12.174
11239.46,30.81,12.2774
11240.46,37.74,12.3747
11241.46,31.07,12.4654
11242.47,38.81,12.625
11243.47,34.51,12.6442
11244.47,26.3,12.6713
11245.47,41.37,12.6713
11246.47,31.43,12.6714
11247.47,25.21,12.6714
11248.47,25.44,12.6714
11249.48,36.18,12.6714
11250.48,28.27,12.6714
11251.48,32.59,12.6714
11252.48,28.79,12.6714
11253.48,32.96,12.6714
11254.48,33.15,12.6714
11255.49,26.42,12.6714
11256.49,28.28,12.6714
11257.49,27.09,12.6714
11258.49,25.18,12.6714
11259.49,31.58,12.6714
11260.49,35.45,12.6714
11261.5,26.77,12.6715
11262.5,26.98,12.6715
11263.5,41.22,12.6715
11264.5,30.64,12.6715
11265.5,29.94,12.6716
11266.5,25.93,12.6716
11267.51,26.67,12.6718
11268.51,28.72,12.6718
11269.51,25.29,12.6718
11270.51,28.03,12.6718
11271.51,30.88,12.6719
11272.51,32.29,12.6719
11273.52,25.22,12.6719
11274.52,27.15,12.6719
11275.52,26.38,12.6719
11276.52,25.53,12.6719
11277.52,26.79,12.6719
11278.52,25.35,12.6719
11279.52,25.23,12.6719
11280.53,25.41,12.6719
11281.53,25.55,12.6719
11282.53,36.98,12.6719
11283.53,27.83,12.6719
11284.53,51.45,12.6719
11285.53,25.49,12.6719
11286.53,28.5,12.6719
11287.54,38.76,12.6735
11288.54,25.66,12.6735
11289.54,32.55,12.6735
11290.54,25.26,12.6735
11291.54,25.21,12.6736
11292.54,38.45,12.6736
11293.55,37.16,12.6736
11294.55,26.48,12.6736
11295.55,25.21,12.6736
11296.55,26.35,12.6736
11297.55,25.34,12.6737
11298.55,25.19,12.6737
11299.56,25.26,12.6737
11300.56,25.55,12.6737
11301.56,26.79,12.6737
11302.56,25.27,12.6737
11303.56,26.31,12.6737
11304.56,29.79,12.6737
11305.57,37.83,12.6737
11306.57,25.85,12.6737
11307.57,25.32,12.6737
11308.57,25.21,12.6737
11309.57,33.84,12.6737
11310.57,25.51,12.6737
11311.58,25.89,12.6738
11312.58,25.73,12.6738
11313.58,30.73,12.6738
11314.58,30.14,12.6738
11315.58,25.92,12.6738
11316.58,25.17,12.6738
11317.58,26.57,12.6738
11318.59,26.61,12.6738
11319.59,25.22,12.6738
11320.59,25.44,12.6738
11321.59,26.02,12.6738
11322.59,25.79,12.6738
11323.59,26.23,12.6738
11324.6,25.27,12.6738
11325.6,25.35,12.6738
11326.6,25.2,12.6738
11327.6,25.31,12.6738
11328.6,25.22,12.6738
11329.6,26.41,12.6738
11330.61,25.99,12.6738
11331.61,28.84,12.6739
11332.61,25.31,12.6739
11333.61,25.39,12.6739
11334.61,27.91,12.6739
11335.61,44.16,12.8743
11336.62,31.1,12.967
11337.62,25.38,12.9672
11338.62,25.21,12.9672
11339.62,25.21,12.9672
11340.62,25.34,12.9672
11341.62,26.99,12.9672
11342.63,25.31,12.9672
11343.63,25.22,12.9672
11344.63,25.26,12.9672
11345.63,25.31,12.9672
11346.63,25.21,12.9672
11347.63,25.3,12.9672
11348.64,25.37,12.9672
11349.64,25.38,12.9672
11350.64,25.3,12.9672
11351.64,25.26,12.9672
11352.64,25.32,12.9672
11353.64,25.22,12.9672
11354.65,25.31,12.9672
11355.65,25.27,12.9672
11356.65,26.44,12.9672
11357.65,25.48,12.9672
11358.65,25.15,12.9672
11359.65,25.24,12.9672
11360.66,27.96,12.9672
11361.66,32.61,12.9673
11362.66,25.19,12.9673
11363.66,25.18,12.9673
11364.66,25.95,12.9673
11365.66,25.22,12.9673
11366.67,25.32,12.9673
11367.67,25.21,12.9673
11368.67,25.72,12.9673
11369.67,25.84,12.9673
11370.67,31.79,12.9673
11371.67,25.31,12.9673
11372.68,25.22,12.9673
11373.68,51.99,12.9695
11374.68,25.2,12.9695
11375.68,25.22,12.9695
11376.68,25.59,12.9696
11377.68,27.64,12.9696
11378.69,25.36,12.9696
11379.69,25.21,12.9696
11380.69,25.32,12.9696
11381.69,25.22,12.9696
11382.69,25.22,12.9696
11383.69,25.3,12.9696
11384.69,25.23,12.9697
11385.7,25.25,12.9697
11386.7,25.31,12.9697
11387.7,25.21,12.9697
11388.7,25.31,12.9697
11389.7,25.22,12.9697
11390.7,25.21,12.9697
11391.71,25.32,12.9697
11392.71,25.23,12.9697
11393.71,40.68,12.9697
11394.71,68.35,13.4002
11395.71,75.63,13.4027
11396.71,34.06,13.4032
11397.72,26.1,13.4032
11398.72,25.41,13.4032
11399.72,26.05,13.4032
11400.72,26.49,13.4033
11401.72,36.08,8.5212
11402.72,35.43,5.9501
11403.72,76.48,6.1274
11404.72,85.23,6.2662
11405.73,91.4,6.3827
11406.73,85.66,6.5922
11407.73,63.0,5.9025
11408.73,46.94,5.9812
11409.73,84.54,6.1508
11410.73,87.58,6.2714
11411.73,89.83,6.5085
11412.74,83.93,6.6703
11413.74,39.3,5.9556
11414.74,81.94,6.1347
11415.74,84.99,6.2607
11416.74,89.79,6.4373
11417.74,81.5,6.6122
11418.74,49.23,5.9454
11419.74,71.84,6.0933
11420.75,83.41,6.2714
11421.75,91.51,6.3341
11422.75,88.31,6.5889
11423.75,65.35,5.9162
11424.75,48.92,6.001
11425.75,84.21,6.2988
11426.75,77.19,6.651
11427.76,77.01,7.108
11428.76,48.57,7.6152
11429.76,56.46,8.1344
11430.76,61.63,8.6577
11431.76,70.32,9.1498
11432.76,99.89,9.5897
11433.76,94.28,9.8736
11434.77,88.29,9.8801
11435.77,83.96,9.8843
11436.77,74.85,9.8899
11437.77,54.56,9.8863
11438.77,71.69,9.889
11439.77,70.54,9.8918
11440.77,74.37,9.8924
11441.78,66.74,9.893
11442.78,46.17,9.8934
11443.78,25.28,9.8934
11444.78,25.14,9.8934
11445.78,46.05,9.8939
11446.78,59.4,9.8945
11447.78,47.76,9.8946
11448.79,76.7,9.8978
11449.79,68.05,9.9
11450.79,59.94,9.9015
11451.79,43.62,9.9016
11452.79,62.45,9.9016
11453.79,29.21,9.974
11454.8,36.05,10.0759
11455.8,44.82,10.1935
11456.8,39.25,10.2767
11457.8,33.51,10.417
11458.8,25.58,10.4641
11459.8,35.27,10.5631
11460.81,25.23,10.6145
11461.81,29.07,10.7191
11462.81,37.11,10.8062
11463.81,34.87,10.9493
11464.81,30.74,11.0411
11465.81,26.4,11.1475
11466.81,27.25,11.2592
11467.82,35.89,11.4414
11468.82,37.87,11.5587
11469.82,28.24,11.6654
11470.82,28.15,11.7737
11471.82,36.76,11.8989
11472.82,26.52,11.972
11473.83,25.5,12.0757
11474.83,36.71,12.1953
11475.83,32.2,12.2981
11476.83,34.69,12.38
11477.83,39.09,12.5557
11478.83,31.89,12.5996
11479.83,36.22,12.6602
11480.84,31.1,12.6602
11481.84,32.82,12.6604
11482.84,26.86,12.6604
11483.84,25.34,12.6604
11484.84,35.21,12.6604
11485.84,29.18,12.6604
11486.85,27.38,12.6604
11487.85,37.87,12.6604
11488.85,30.68,12.6605
11489.85,34.85,12.6605
11490.85,26.3,12.6605
11491.85,29.51,12.6605
11492.86,28.15,12.6605
11493.86,25.31,12.6605
11494.86,35.66,12.6605
11495.86,39.47,12.6606
11496.86,26.18,12.6606
11497.86,26.4,12.6606
11498.87,28.98,12.6606
11499.87,27.65,12.6606
11500.87,34.48,12.6629
11501.87,29.51,12.6629
11502.87,28.02,12.6629
11503.87,25.37,12.6629
11504.88,25.41,12.6629
11505.88,39.28,12.6632
11506.88,29.68,12.6632
11507.88,25.22,12.6632
11508.88,29.94,12.6632
11509.88,28.11,12.6632
11510.89,25.69,12.6632
11511.89,25.28,12.6632
11512.89,25.62,12.6632
11513.89,25.34,12.6632
11514.89,25.68,12.6632
11515.89,40.97,12.6632
11516.89,44.83,12.6653
11517.9,47.24,12.6655
11518.9,43.2,12.6602
11519.9,26.26,12.6602
11520.9,25.24,12.6602
11521.9,30.55,12.6602
11522.9,25.99,12.6602
11523.91,25.32,12.6602
11524.91,25.3,12.6603
11525.91,26.51,12.6603
11526.91,25.73,12.6603
11527.91,26.24,12.6603
11528.91,26.14,12.6603
11529.91,25.34,12.6603
11530.92,25.16,12.6603
11531.92,25.24,12.6603
11532.92,25.66,12.6603
11533.92,26.37,12.6603
11534.92,25.35,12.6603
11535.92,25.94,12.6603
11536.93,25.34,12.6603
11537.93,25.23,12.6603
11538.93,25.8,12.6603
11539.93,30.47,12.6603
11540.93,25.25,12.6603
11541.93,34.12,12.6604
11542.94,25.4,12.6604
11543.94,26.18,12.6604
11544.94,31.5,12.6604
11545.94,25.71,12.6604
11546.94,25.33,12.6604
11547.94,25.14,12.6604
11548.95,25.22,12.6604
11549.95,25.15,12.6604
11550.95,25.21,12.6604
11551.95,25.3,12.6604
11552.95,25.24,12.6604
11553.95,26.05,12.6604
11554.95,25.53,12.6604
11555.96,25.83,12.6604
11556.96,25.33,12.6604
11557.96,25.18,12.6604
11558.96,25.25,12.6604
11559.96,25.28,12.6604
11560.96,25.15,12.6604
11561.97,27.09,12.6606
11562.97,27.5,12.6606
11563.97,26.92,12.6606
11564.97,25.29,12.6606
11565.97,25.19,12.6606
11566.97,35.33,12.7407
11567.97,41.85,12.9479
11568.98,25.23,12.948
11569.98,27.4,12.948
11570.98,25.23,12.948
11571.98,25.32,12.948
11572.98,25.28,12.948
11573.98,25.24,12.948
11574.99,26.96,12.948
11575.99,25.12,12.948
11576.99,25.23,12.948
11577.99,25.2,12.948
11578.99,25.32,12.948
11579.99,25.21,12.948
11581.0,25.21,12.948
11582.0,25.35,12.948
11583.0,25.17,12.948
11584.0,25.26,12.948
11585.0,25.22,12.948
11586.0,25.27,12.948
11587.01,25.39,12.9482
11588.01,25.21,12.9482
11589.01,25.22,12.9482
11590.01,25.48,12.9482
11591.01,26.43,12.9482
11592.01,25.48,12.9482
11593.01,25.25,12.9482
11594.01,25.16,12.9482
11595.02,28.23,12.9482
11596.02,34.66,12.9482
11597.02,25.41,12.9482
11598.02,25.21,12.9482
11599.02,25.32,12.9482
11600.02,25.92,12.9482
11601.03,25.29,12.9482
11602.03,25.23,12.9482
11603.03,25.19,12.9482
11604.03,25.64,12.9482
11605.03,25.25,12.9482
11606.03,27.73,12.9482
11607.04,29.34,12.9482
11608.04,50.93,12.9507
11609.04,25.31,12.9507
11610.04,25.21,12.9507
11611.04,25.35,12.9507
11612.04,25.27,12.9507
11613.04,25.46,12.9507
11614.05,27.25,12.9507
11615.05,25.29,12.9507
11616.05,25.23,12.9507
11617.05,25.26,12.9507
11618.05,25.15,12.9507
11619.05,25.25,12.9507
11620.06,25.15,12.9507
11621.06,25.25,12.9507
11622.06,25.24,12.9507
11623.06,25.19,12.9507
11624.06,25.32,12.9507
11625.06,25.23,12.9507
11626.07,25.32,12.9507
11627.07,25.27,12.9508
11628.07,25.21,12.9508
11629.07,25.32,12.9508
11630.07,25.22,12.9508
11631.07,25.33,12.9508
11632.08,71.38,13.3906
11633.08,66.33,13.3948
11634.08,56.68,13.3984
11635.08,32.83,5.9234
11636.08,64.85,6.0779
11637.08,84.51,6.4316
11638.08,78.61,6.7819
11639.09,58.54,7.1451
11640.09,37.01,7.5197
11641.09,30.39,8.0116
11642.09,56.15,8.3671
11643.09,81.17,9.1304
11644.09,87.64,9.5148
11645.09,94.13,9.8614
11646.09,85.35,9.8695
11647.1,77.99,9.8799
11648.1,83.64,9.8843
11649.1,75.06,9.8872
11650.1,49.68,9.8834
11651.1,72.16,9.8912
11652.1,57.98,9.8922
11653.11,67.55,9.8924
11654.11,75.49,9.8937
11655.11,61.19,9.8965
11656.11,62.38,9.8973
11657.11,42.1,9.8973
11658.11,25.2,9.8973
11659.11,25.12,9.8973
11660.12,43.77,9.8974
11661.12,67.19,9.8974
11662.12,59.3,9.8976
11663.12,75.91,9.9033
11664.12,72.33,9.8989
11665.12,70.72,9.9002
11666.12,38.57,9.9004
11667.13,33.67,9.9004
11668.13,35.93,9.9004
11669.13,35.27,9.9817
11670.13,35.21,10.092
11671.13,30.83,10.1692
11672.13,30.58,10.2575
11673.13,26.76,10.3852
11674.14,27.32,10.4793
11675.14,25.24,10.5327
11676.14,27.35,10.594
11677.14,38.96,10.7152
11678.14,31.54,10.7845
11679.14,43.87,10.9124
11680.15,34.19,11.0309
11681.15,25.43,11.1215
11682.15,30.51,11.3202
11683.15,36.23,11.4156
11684.15,37.68,11.5617
11685.15,27.31,11.6549
11686.16,26.87,11.7663
11687.16,36.66,11.8767
11688.16,26.84,11.9903
11689.16,27.81,12.1162
11690.16,36.22,12.227
11691.16,28.33,12.3084
11692.17,35.38,12.413
11693.17,41.93,12.5665
11694.17,25.29,12.6369
11695.17,25.95,12.6667
11696.17,39.54,12.6667
11697.17,31.13,12.6667
11698.18,32.57,12.6667
11699.18,36.07,12.6667
11700.18,33.0,12.6667
11701.18,37.68,12.6669
11702.18,25.62,12.6669
11703.18,32.07,12.6669
11704.19,40.15,12.6669
11705.19,25.56,12.6669
11706.19,29.18,12.667
11707.19,33.29,12.667
11708.19,25.2,12.667
11709.19,38.66,12.667
11710.2,41.48,12.667
11711.2,30.58,12.667
11712.2,28.5,12.667
11713.2,26.06,12.667
11714.2,35.86,12.667
11715.2,31.01,12.667
11716.21,31.21,12.667
11717.21,39.39,12.667
11718.21,25.47,12.667
11719.21,41.14,12.667
11720.21,55.02,12.6697
11721.21,25.3,12.6697
11722.21,25.43,12.6697
11723.22,25.24,12.6697
11724.22,25.94,12.6697
11725.22,25.97,12.6697
11726.22,25.29,12.6697
11727.22,25.15,12.6697
11728.22,25.58,12.6697
11729.23,30.03,12.6697
11730.23,44.92,12.6661
11731.23,47.45,12.6661
11732.23,35.31,12.6661
11733.23,40.47,12.6677
11734.23,25.33,12.6677
11735.24,26.51,12.6677
11736.24,30.2,12.6677
11737.24,25.12,12.6677
11738.24,25.46,12.6677
11739.24,25.67,12.6677
11740.24,25.22,12.6677
11741.25,29.88,12.6677
11742.25,26.59,12.6677
11743.25,25.28,12.6677
11744.25,25.18,12.6677
11745.25,25.26,12.6677
11746.25,25.54,12.6679
11747.26,26.21,12.6679
11748.26,25.26,12.6679
11749.26,25.19,12.6679
11750.26,25.28,12.6679
11751.26,27.81,12.6679
11752.26,25.7,12.6679
11753.27,25.33,12.6679
11754.27,25.16,12.6679
11755.27,30.79,12.6679
11756.27,25.49,12.6679
11757.27,25.95,12.6679
11758.27,29.47,12.6679
11759.28,30.77,12.6679
11760.28,25.31,12.6679
11761.28,25.23,12.6679
11762.28,25.17,12.6679
11763.28,25.26,12.668
11764.28,27.04,12.668
11765.29,25.32,12.668
11766.29,25.29,12.6682
11767.29,26.05,12.6682
11768.29,25.49,12.6682
11769.29,25.75,12.6682
11770.29,25.27,12.6682
11771.29,25.32,12.6682
11772.3,25.24,12.6682
11773.3,26.22,12.6682
11774.3,25.21,12.6682
11775.3,26.34,12.6682
11776.3,25.21,12.6682
11777.3,30.22,12.6682
11778.31,25.34,12.6682
11779.31,25.22,12.6682
11780.31,25.33,12.6682
11781.31,28.65,12.6682
11782.31,48.2,12.9575
11783.31,25.67,12.9575
11784.32,25.28,12.9575
11785.32,25.32,12.9575
11786.32,25.23,12.9575
11787.32,25.7,12.9575
11788.32,25.35,12.9575
11789.32,25.56,12.9575
11790.33,25.31,12.9575
11791.33,25.26,12.9575
11792.33,25.32,12.9575
11793.33,25.2,12.9575
11794.33,29.49,12.9575
11795.33,25.32,12.9575
11796.34,25.61,12.9575
11797.34,25.35,12.9575
11798.34,25.31,12.9575
11799.34,25.3,12.9575
11800.34,27.48,12.9575
11801.34,25.2,12.9577
11802.34,25.22,12.9577
11803.35,25.33,12.9577
11804.35,27.22,12.9577
11805.35,25.5,12.9577
11806.35,25.32,12.9577
11807.35,25.2,12.9577
11808.35,25.19,12.9577
11809.35,39.03,12.9577
11810.35,30.93,12.9577
11811.36,25.14,12.9577
11812.36,25.62,12.9577
11813.36,25.97,12.9577
11814.36,25.12,12.9577
11815.36,25.31,12.9577
11816.36,25.22,12.9577
11817.36,25.6,12.9577
11818.37,25.29,12.9577
11819.37,29.9,12.9577
11820.37,27.1,12.9577
11821.37,39.73,12.9596
11822.37,37.11,12.9603
11823.37,25.31,12.9603
11824.38,25.23,12.9603
11825.38,25.25,12.9603
11826.38,25.5,12.9603
11827.38,25.24,12.9603
11828.38,25.37,12.9603
11829.38,25.2,12.9603
11830.38,25.22,12.9603
11831.39,25.32,12.9605
11832.39,25.23,12.9605
11833.39,25.31,12.9605
11834.39,25.22,12.9605
11835.39,25.24,12.9605
11836.39,25.27,12.9605
11837.4,25.21,12.9605
11838.4,25.32,12.9605
11839.4,25.16,12.9605
11840.4,25.15,12.9605
11841.4,25.26,12.9605
11842.4,25.16,12.9605
11843.41,25.24,12.9605
11844.41,25.15,12.9605
11845.41,82.1,13.3947
11846.41,71.52,13.4068
11847.41,48.66,11.2483
11848.41,32.59,5.9505
11849.41,77.23,6.1278
11850.42,82.98,6.2604
11851.42,89.95,6.4259
11852.42,84.51,6.6186
11853.42,50.61,5.9547
11854.42,79.22,6.1382
11855.42,88.1,6.2674
11856.42,89.26,6.4199
11857.43,86.45,6.6204
11858.43,60.6,5.9398
11859.43,68.83,6.1122
11860.43,81.58,6.2593
11861.43,90.49,6.4491
11862.43,88.21,6.6567
11863.43,60.84,5.9264
11864.44,52.21,6.0022
11865.44,88.99,6.2466
11866.44,89.16,6.3214
11867.44,89.39,6.5462
11868.44,75.33,5.8393
11869.52,48.67,6.0016
11870.52,86.84,6.2637
11871.52,92.52,6.4038
11872.53,86.21,6.6431
11873.53,47.01,5.953
11874.53,71.69,6.1176
11875.53,84.12,6.2863
11876.53,91.64,6.5608
11877.53,87.25,6.7516
11878.53,39.55,5.9612
11879.53,81.21,6.1379
11880.54,87.19,6.3052
11881.54,89.78,6.5055
11882.54,81.08,6.6921
11883.54,53.86,5.9317
11884.54,52.97,6.007
11885.54,84.01,6.2427
11886.54,90.28,6.3147
11887.54,87.06,6.5149
11888.54,83.52,6.6709
11889.55,46.03,5.9516
11890.55,70.13,6.0876
11891.55,84.65,6.2668
11892.55,91.54,6.3635
11893.55,86.04,6.5862
11894.55,68.59,5.9207
11895.55,48.88,5.9946
