Time_Sec,CPU_Percent_Total,Memory_GB
6115.39,25.14,11.8449
6116.4,25.25,11.845
6117.4,25.19,11.845
6118.4,25.31,11.845
6119.4,26.43,11.845
6120.4,26.79,11.845
6121.41,27.0,11.845
6122.41,26.14,11.845
6123.41,25.39,11.845
6124.41,29.3,11.845
6125.41,25.15,11.845
6126.41,25.26,11.845
6127.42,25.19,11.845
6128.42,25.83,11.845
6129.42,31.8,11.845
6130.42,25.28,11.845
6131.42,25.21,11.845
6132.42,26.34,11.845
6133.43,26.68,11.845
6134.43,25.42,11.845
6135.43,31.26,11.845
6136.43,28.07,11.8451
6137.43,25.6,11.8451
6138.43,25.33,11.8453
6139.43,25.53,11.8453
6140.44,25.8,11.8453
6141.44,25.38,11.8453
6142.44,63.2,11.9015
6143.44,25.4,11.9015
6144.44,26.41,11.9015
6145.44,25.42,11.9015
6146.45,25.39,11.9015
6147.45,25.51,11.9015
6148.45,31.12,11.9015
6149.45,26.61,11.9015
6150.45,25.37,11.9015
6151.45,25.25,11.9015
6152.46,28.92,11.9015
6153.46,30.39,11.9015
6154.46,26.89,11.9015
6155.46,25.35,11.9015
6156.46,25.99,11.9017
6157.46,31.01,11.9017
6158.47,25.14,11.9017
6159.47,25.16,11.9017
6160.47,25.3,11.9017
6161.47,25.21,11.9017
6162.47,25.4,11.9017
6163.47,26.52,11.9017
6164.48,25.31,11.9017
6165.48,27.1,11.9017
6166.48,25.13,11.9017
6167.48,25.24,11.9017
6168.48,25.13,11.9017
6169.48,25.17,11.9017
6170.49,25.33,11.9017
6171.49,28.7,11.9018
6172.49,36.73,11.9018
6173.49,31.49,11.9018
6174.49,31.98,11.9018
6175.49,25.32,11.9018
6176.5,25.39,11.9018
6177.5,25.44,11.9018
6178.5,25.49,11.9018
6179.5,28.26,11.9018
6180.5,26.24,11.9018
6181.5,27.4,11.9018
6182.5,25.53,11.9018
6183.51,25.84,11.9018
6184.51,28.3,11.9018
6185.51,26.06,11.9018
6186.51,25.66,11.9018
6187.51,46.27,11.903
6188.51,49.33,12.1105
6189.51,25.35,12.1105
6190.52,25.2,12.1105
6191.52,25.45,12.1105
6192.52,25.23,12.1105
6193.52,30.42,12.1105
6194.52,26.15,12.1105
6195.52,71.48,10.5572
6196.52,39.64,5.2441
6197.53,84.71,5.6769
6198.53,87.95,5.8651
6199.53,90.69,6.05
6200.53,83.98,6.3335
6201.53,78.4,6.6097
6202.53,78.0,6.8518
6203.53,76.22,7.0648
6204.54,78.02,7.29
6205.54,77.67,7.4796
6206.54,76.05,7.6257
6207.54,75.77,7.7656
6208.54,74.35,7.8913
6209.54,71.69,8.0115
6210.55,70.15,8.159
6211.55,68.89,8.2856
6212.55,40.82,8.4151
6213.55,33.85,8.5471
6214.55,44.26,8.6734
6215.55,48.25,8.821
6216.55,30.47,8.9771
6217.56,60.27,9.1168
6218.56,48.92,9.1758
6219.56,41.58,9.2127
6220.56,36.04,9.2673
6221.56,34.72,9.3187
6222.56,41.71,9.4219
6223.56,47.64,9.5111
6224.56,42.71,9.5965
6225.57,25.49,9.7059
6226.57,25.38,9.8023
6227.57,26.27,9.8821
6228.57,25.91,9.9538
6229.57,25.45,10.006
6230.57,25.25,10.0734
6231.58,42.15,10.3561
6232.58,35.03,10.5014
6233.58,42.84,10.5373
6234.58,65.35,10.5417
6235.58,61.24,10.6405
6236.58,75.67,10.6858
6237.58,61.43,10.6947
6238.59,59.83,10.7287
6239.59,49.13,10.7331
6240.59,37.75,10.7381
6241.59,39.89,5.2318
6242.59,85.33,5.4434
6243.59,87.3,5.5649
6244.59,66.49,5.2257
6245.6,80.34,5.3865
6246.6,74.6,5.248
6247.6,85.83,5.4456
6248.6,71.94,5.223
6249.6,83.92,5.454
6250.6,86.8,5.72
6251.6,80.69,6.063
6252.6,79.53,6.4004
6253.61,76.28,6.6777
6254.61,87.16,6.9232
6255.61,63.65,5.3371
6256.61,89.44,5.5446
6257.61,82.58,5.8829
6258.61,81.93,6.2014
6259.61,76.33,6.5172
6260.61,80.08,6.7792
6261.62,79.51,5.4438
6262.62,68.16,5.377
6263.62,77.57,5.526
6264.62,83.36,5.7579
6265.62,80.38,6.0028
6266.62,77.38,6.263
6267.63,78.99,6.5662
6268.63,82.63,6.8265
6269.63,81.49,6.9927
6270.63,59.85,5.2416
6271.63,84.51,5.4752
6272.63,87.24,5.7444
6273.63,81.93,6.0647
6274.63,78.37,6.4017
6275.64,76.55,6.6969
6276.64,86.71,6.933
6277.64,63.61,5.2959
6278.64,85.75,5.495
6279.64,74.83,5.3542
6280.64,78.67,5.1727
6281.64,70.21,5.3701
6282.65,75.76,5.486
6283.65,68.87,5.3127
6284.65,73.48,5.4428
6285.65,68.13,5.2483
6286.65,75.31,5.4113
6287.65,75.67,5.216
6288.65,76.12,5.3748
6289.66,86.26,5.4901
6290.66,64.12,5.3297
6291.66,71.45,5.4928
6292.66,88.61,5.6748
6293.66,82.3,5.9238
6294.66,78.17,6.197
6295.66,76.32,6.4354
6296.66,77.64,6.6812
6297.66,83.02,6.8757
6298.67,61.8,5.2267
6299.67,82.77,5.4806
6300.67,80.08,5.5927
6301.67,82.03,5.8261
6302.67,77.85,6.0652
6303.67,77.07,6.337
6304.68,78.19,6.6358
6305.68,83.09,6.8915
6306.68,56.62,5.2455
6307.68,89.67,5.517
6308.68,93.42,5.7797
6309.68,81.1,6.1612
6310.68,78.07,6.492
6311.69,79.6,6.8189
6312.69,86.37,7.0358
6313.69,65.45,5.4248
6314.69,86.39,5.602
6315.69,82.48,5.9253
6316.69,78.14,6.2782
6317.69,78.15,6.5846
6318.7,81.59,6.8683
6319.7,62.32,5.2283
6320.7,81.08,5.4626
6321.7,73.56,5.571
6322.7,82.1,5.7965
6323.7,76.59,6.0534
6324.7,77.35,6.3352
6325.71,78.59,6.6421
6326.71,83.75,6.8878
6327.71,65.02,5.2249
6328.71,80.59,5.4206
6329.71,87.65,5.6745
6330.71,70.36,5.2326
6331.71,79.34,5.431
6332.71,89.21,5.6981
6333.72,82.71,5.8696
6334.72,68.32,5.3689
6335.72,85.04,5.5284
6336.72,65.05,5.2718
6337.72,77.24,5.4306
6338.72,73.85,5.2245
6339.72,74.73,5.3909
6340.73,81.92,5.5208
6341.73,67.82,5.273
6342.73,81.76,5.4599
6343.73,86.17,5.6879
6344.73,72.45,5.2394
6345.73,77.2,5.4166
6346.73,85.95,5.6493
6347.73,69.28,5.2742
6348.74,84.3,5.4633
6349.74,86.52,5.6705
6350.74,66.98,5.2362
6351.74,83.94,5.505
6352.74,90.81,5.6135
6353.74,89.18,5.792
6354.74,71.31,5.2713
6355.75,83.71,5.4506
6356.75,82.98,5.2132
6357.75,74.45,5.3964
6358.75,77.84,5.7441
6359.75,70.67,5.9661
6360.75,92.18,6.0855
6361.75,81.62,6.2471
6362.76,79.82,6.4523
6363.76,75.52,6.6851
6364.76,77.8,6.9329
6365.76,76.85,7.1981
6366.76,78.7,7.4474
6367.76,75.32,7.6779
6368.76,73.63,7.9527
6369.77,75.31,8.2487
6370.77,75.44,8.5091
6371.77,75.53,8.7698
6372.77,75.61,9.0262
6373.77,76.44,9.2927
6374.77,77.53,9.523
6375.78,70.1,9.8187
6376.78,60.29,5.4119
6377.78,66.91,5.3826
6378.78,72.59,5.4797
6379.78,71.86,5.3956
6380.78,79.71,5.2235
6381.78,78.98,5.4143
6382.79,74.68,5.2607
6383.79,88.56,5.4658
6384.79,75.18,5.3793
6385.79,72.04,5.2163
6386.79,75.22,5.4058
6387.79,72.58,5.2807
6388.79,75.65,5.4325
6389.79,72.98,5.3212
6390.8,72.8,5.2394
6391.8,81.3,5.1463
6392.8,70.88,5.397
6393.8,79.24,5.6839
6394.8,91.79,5.8041
6395.8,84.04,5.9693
6396.8,82.52,6.1146
6397.81,79.44,6.2902
6398.81,69.35,6.5939
6399.81,49.03,6.8942
6400.81,53.86,7.3947
6401.81,29.26,8.01
6402.81,26.56,8.6946
6403.82,46.82,5.3339
6404.82,85.77,5.707
6405.82,89.76,5.8561
6406.82,85.39,6.0509
6407.82,82.4,6.3466
6408.82,73.96,6.7721
6409.82,60.33,5.2982
6410.83,84.36,5.6725
6411.83,89.66,5.8519
6412.83,84.46,6.0239
6413.83,83.05,6.3936
6414.83,74.2,6.7975
6415.83,50.68,7.2052
6416.83,71.84,7.6514
6417.84,60.93,8.1779
6418.84,31.95,8.8586
6419.84,25.45,9.5869
6420.84,28.9,10.3353
6421.84,35.44,10.7218
6422.84,26.41,5.3868
6423.84,80.35,5.6643
6424.85,85.87,5.8976
6425.85,86.76,6.0317
6426.85,72.25,5.3967
6427.85,80.28,5.6476
6428.85,81.72,5.8688
6429.85,88.83,6.0151
6430.85,75.87,5.3438
6431.86,74.98,5.6335
6432.86,86.96,5.895
6433.86,88.18,6.0754
6434.86,62.91,5.43
6435.86,86.46,5.7239
6436.86,84.3,5.8576
6437.86,86.08,5.9865
6438.86,70.9,5.4495
6439.87,84.5,5.763
6440.87,88.32,5.9027
6441.87,61.15,5.4415
6442.87,83.98,5.7525
6443.87,89.93,5.856
6444.87,84.94,5.4945
6445.87,69.47,5.5558
6446.87,82.18,5.7771
6447.87,90.0,5.9206
6448.88,74.01,5.3947
6449.88,76.93,5.6111
6450.88,79.33,5.7992
6451.88,87.88,5.941
6452.88,84.3,6.251
6453.88,73.58,6.5413
6454.88,48.96,5.4444
6455.89,85.19,5.7099
6456.89,81.84,5.8322
6457.89,86.33,5.9804
6458.89,74.53,6.2761
6459.89,62.09,6.4481
6460.89,46.83,5.4138
6461.89,79.31,5.703
6462.9,89.16,5.866
6463.9,84.61,6.004
6464.9,73.03,6.15
6465.9,78.2,6.3609
6466.9,44.47,6.7608
6467.9,50.45,5.4565
6468.9,84.12,5.6889
6469.91,81.68,5.8302
6470.91,89.59,5.9732
6471.91,68.47,5.5892
6472.91,86.65,5.8373
6473.91,75.99,5.4377
6474.91,76.83,5.6411
6475.91,78.72,5.7961
6476.92,79.11,5.4402
6477.92,77.71,5.663
6478.92,86.88,5.8164
6479.92,67.05,5.4721
6480.92,86.37,5.7708
6481.92,89.51,5.8995
6482.92,86.13,6.0827
6483.92,83.8,6.3802
6484.92,81.8,6.6608
6485.93,62.96,5.5673
6486.93,84.98,5.8276
6487.93,88.73,6.0174
6488.93,82.57,6.2173
6489.93,79.77,6.4351
6490.93,73.96,5.4151
6491.93,73.25,5.6251
6492.94,76.1,5.7523
6493.94,89.27,6.0218
6494.94,69.79,5.5773
6495.94,75.53,5.7113
6496.94,87.01,5.9217
6497.94,65.73,5.4996
6498.94,80.29,5.7218
6499.94,89.95,5.9656
6500.95,81.65,6.2456
6501.95,78.87,6.547
6502.95,78.96,6.8618
6503.95,76.64,7.273
6504.95,76.51,7.678
6505.95,75.71,8.1082
6506.95,81.76,8.3944
6507.96,79.33,8.5968
6508.96,80.05,8.9428
6509.96,44.74,5.5116
6510.96,87.11,5.7332
6511.96,91.09,6.0336
6512.96,82.18,6.3977
6513.96,78.8,6.7805
6514.97,77.18,7.1904
6515.97,75.57,7.5991
6516.97,76.68,8.0236
6517.97,79.92,8.3615
6518.97,81.66,8.5584
6519.97,80.95,8.801
6520.97,73.38,9.1585
6521.98,46.06,5.5087
6522.98,82.56,5.7284
6523.98,89.34,6.0369
6524.98,83.2,6.39
6525.98,79.12,6.7786
6526.98,76.63,7.167
6527.98,79.82,7.4751
6528.99,81.3,7.6556
6529.99,73.44,7.8696
6530.99,30.72,7.9069
6531.99,54.36,7.9852
6532.99,70.08,8.0731
6534.0,44.21,8.2225
6535.0,55.68,5.5406
6536.0,86.62,5.7483
6537.0,87.23,6.0544
6538.0,80.05,6.4031
6539.0,79.46,6.7723
6540.0,76.48,7.167
6541.01,79.32,7.4769
6542.01,83.17,7.7095
6543.01,80.76,8.0187
6544.01,47.55,5.5162
6545.01,88.24,5.7178
6546.01,87.85,5.9729
6547.01,82.69,6.3434
6548.02,76.73,6.1295
6549.02,70.83,5.6599
6550.02,77.12,6.0288
6551.02,78.62,6.1932
6552.02,78.76,6.348
6553.02,85.47,6.5815
6554.03,81.28,6.8179
6555.03,71.3,5.4594
6556.03,75.01,5.6437
6557.03,80.07,5.7669
6558.03,82.2,5.9967
6559.03,78.73,6.3568
6560.04,63.38,5.5194
6561.04,74.29,5.6621
6562.04,71.68,5.57
6563.04,83.7,5.7095
6564.04,68.9,5.474
6565.04,74.71,5.648
6566.04,76.98,5.4608
6567.05,76.04,5.6385
6568.05,84.28,5.7518
6569.05,64.52,5.5753
6570.05,80.8,5.701
6571.05,66.2,5.5169
6572.05,78.53,5.6612
6573.05,72.15,5.4825
6574.05,80.54,5.6469
6575.06,83.56,5.4354
6576.06,69.83,5.6333
6577.06,87.94,5.3882
6578.06,69.65,5.6225
6579.06,76.26,5.7221
6580.06,69.45,5.535
6581.06,68.15,5.3943
6582.07,74.75,5.6469
6583.07,86.53,5.8012
6584.07,65.09,5.4929
6585.07,79.49,5.6605
6586.07,87.87,5.8285
6587.07,64.79,5.4997
6588.07,85.42,5.6832
6589.08,95.07,5.8805
6590.08,67.45,5.6017
6591.08,57.57,5.4902
6592.08,74.95,5.6616
6593.08,89.46,5.8032
6594.08,65.06,5.6235
6595.08,69.91,5.4995
6596.09,87.07,5.7379
6597.09,90.37,5.9527
6598.09,78.26,6.2022
6599.09,78.38,6.4338
6600.09,76.7,6.6576
6601.09,76.0,6.8889
6602.1,76.24,7.1159
6603.1,80.58,7.3294
6604.1,77.53,6.2144
6605.1,68.91,5.6742
6606.1,90.41,5.8149
6607.1,70.27,5.6428
6608.1,88.49,5.8039
6609.1,80.28,6.1997
6610.11,61.46,5.5204
6611.11,84.68,5.7048
6612.11,66.86,5.584
6613.11,85.76,5.736
6614.11,68.54,5.4877
6615.11,77.5,5.6642
6616.11,77.69,5.4695
6617.11,75.31,5.6487
6618.12,76.49,5.4648
6619.12,75.36,5.6574
6620.12,77.97,5.7882
6621.12,80.48,6.133
6622.12,81.18,6.4874
6623.12,77.15,6.9115
6624.12,82.03,7.267
6625.13,50.96,7.7258
6626.13,35.82,8.1575
6627.13,46.37,5.4614
6628.13,74.51,5.6584
6629.13,88.8,5.9012
6630.13,84.72,6.2174
6631.14,79.59,6.5347
6632.14,77.93,6.8925
6633.14,57.46,5.5126
6634.14,80.42,5.6822
6635.14,88.11,5.9726
6636.14,83.97,6.3373
6637.14,78.19,6.7083
6638.15,81.38,6.9732
6639.15,76.83,7.2977
6640.15,55.04,7.6712
6641.15,44.41,8.058
6642.15,30.87,8.4744
6643.15,26.74,8.9818
6644.15,26.0,9.495
6645.16,36.89,9.8178
6646.16,34.8,9.8715
6647.16,25.15,9.9092
6648.16,28.21,9.9397
6649.16,25.11,9.9678
6650.16,25.3,9.9959
6651.17,30.34,10.0253
6652.17,25.19,10.0435
6653.17,25.31,10.0627
6654.17,39.28,10.1285
6655.17,38.18,10.2392
6656.17,32.78,10.3402
6657.17,31.26,10.4446
6658.18,25.85,10.4967
6659.18,25.32,10.582
6660.18,25.14,10.5968
6661.18,47.63,10.17
6662.18,41.85,5.5298
6663.18,85.44,5.6935
6664.18,88.6,5.8251
6665.19,68.27,5.5769
6666.19,83.61,5.7612
6667.19,72.33,5.6737
6668.19,73.84,5.4713
6669.19,75.79,5.6634
6670.19,78.56,5.7662
6671.19,83.61,5.9858
6672.2,77.88,6.2189
6673.2,75.88,6.4466
6674.2,84.38,6.627
6675.2,60.69,5.5613
6676.2,82.76,5.7171
6677.2,86.96,5.9289
6678.2,85.5,6.141
6679.21,62.95,5.5012
6680.21,81.66,5.7079
6681.21,67.35,5.4982
6682.21,72.54,5.6656
6683.21,88.25,5.8166
6684.21,68.63,5.5613
6685.21,86.2,5.7281
6686.21,74.93,5.487
6687.22,80.28,5.7086
6688.22,89.87,5.8059
6689.22,83.49,5.525
6690.22,69.27,5.6486
6691.22,83.94,5.795
6692.22,89.69,5.9543
6693.23,62.9,5.5329
6694.23,81.64,5.7783
6695.23,87.25,5.9042
6696.23,83.87,6.1618
6697.23,63.97,5.5057
6698.23,79.05,5.6884
6699.23,88.64,5.8254
6700.23,87.26,6.1055
6701.24,64.7,5.5175
6702.24,88.58,5.7535
6703.24,87.91,5.909
6704.24,60.76,5.4982
6705.24,80.05,5.7546
6706.24,87.93,5.8649
6707.24,90.11,6.0419
6708.25,82.44,6.2727
6709.25,62.17,5.5633
6710.25,81.65,5.7854
6711.25,91.37,5.9372
6712.25,84.82,6.2241
6713.25,63.64,5.5689
6714.25,86.96,5.738
6715.25,66.78,5.6456
6716.26,76.79,5.7405
6717.26,68.74,5.62
6718.26,81.33,5.7498
6719.26,90.28,5.9269
6720.26,85.89,6.1936
6721.26,65.18,5.619
6722.26,78.92,5.7322
6723.27,67.58,5.5823
6724.27,78.12,5.7189
6725.27,66.64,5.6037
6726.27,82.71,5.7198
6727.27,66.91,5.5731
6728.27,83.47,5.7108
6729.27,67.77,5.6415
6730.28,74.16,5.7469
6731.28,84.75,5.9974
6732.28,76.27,6.1343
6733.28,58.32,5.596
6734.28,79.17,5.73
6735.28,65.02,5.544
6736.28,76.17,5.6906
6737.28,69.94,5.5134
6738.29,74.29,5.6748
6739.29,90.52,5.8148
6740.29,61.52,5.5327
6741.29,84.36,5.8302
6742.29,76.01,6.168
6743.29,76.16,6.5253
6744.29,38.52,7.0149
6745.3,27.8,7.5033
6746.3,35.17,7.9911
6747.3,74.68,8.1084
6748.3,82.88,8.1748
6749.3,76.85,8.2855
6750.3,77.39,8.4557
6751.31,76.52,8.5955
6752.31,70.73,8.7141
6753.31,81.09,8.8727
6754.31,70.67,8.8857
6755.31,55.91,5.6106
6756.31,87.96,5.8618
6757.31,80.06,5.4911
6758.31,74.08,5.6686
6759.32,88.1,5.8361
6760.32,73.09,5.582
6761.32,81.77,5.7474
6762.32,85.73,5.9101
6763.32,69.46,5.7107
6764.32,90.67,5.8881
6765.32,88.79,6.1
6766.33,84.29,6.3634
6767.33,63.0,5.5044
6768.33,83.09,5.7839
6769.33,89.9,5.8988
6770.33,84.93,5.9504
6771.33,68.48,5.6858
6772.33,64.02,5.5245
6773.34,80.43,5.694
6774.34,68.13,5.5602
6775.34,84.65,5.7329
6776.34,87.98,5.9643
6777.34,86.84,6.2037
6778.34,52.65,5.5397
6779.34,76.47,5.6919
6780.34,90.54,5.5322
6781.35,69.92,5.6741
6782.35,80.45,5.7723
6783.35,69.31,5.5727
6784.35,87.18,5.7363
6785.35,64.34,5.6427
6786.35,80.92,5.9151
6787.35,81.82,6.019
6788.35,82.51,6.1869
6789.36,81.71,6.4216
6790.36,79.84,6.6954
6791.36,78.22,6.9848
6792.36,76.94,7.2938
6793.36,77.12,7.5511
6794.36,77.25,7.8496
6795.37,76.25,8.1513
6796.37,75.8,8.3703
6797.37,77.33,8.6108
6798.37,77.19,8.9621
6799.37,75.57,9.281
6800.37,76.9,9.6129
6801.37,77.25,9.8463
6802.38,43.09,5.5339
6803.38,88.24,5.874
6804.38,85.41,6.0017
6805.38,84.81,6.2317
6806.38,83.74,6.4774
6807.38,79.01,6.7591
6808.38,78.67,7.0438
6809.39,76.95,7.3178
6810.39,77.39,7.5729
6811.39,76.4,7.8517
6812.39,76.56,8.1227
6813.39,75.9,8.3194
6814.39,75.39,8.5024
6815.4,77.01,8.8105
6816.4,78.12,9.0926
6817.4,76.41,9.4255
6818.4,76.87,9.7235
6819.4,50.73,5.5115
6820.4,76.39,5.74
6821.41,79.25,5.9615
6822.41,90.29,6.089
6823.41,77.6,6.2893
6824.41,80.12,6.531
6825.41,77.65,6.7937
6826.41,77.12,7.0415
6827.41,77.35,7.3373
6828.42,74.15,7.6122
6829.42,77.97,7.8682
6830.42,76.61,8.1544
6831.42,76.57,8.453
6832.42,75.52,8.652
6833.42,75.9,8.8413
6834.43,79.28,9.1908
6835.43,74.99,9.4925
6836.43,73.82,9.8505
6837.43,69.51,10.1342
6838.43,45.15,5.5089
6839.43,71.66,5.6747
6840.43,68.58,5.6725
6841.44,81.34,5.8015
6842.44,70.45,5.5765
6843.44,61.76,5.5482
6844.44,76.06,5.7116
6845.44,84.59,5.9009
6846.44,85.77,6.1196
6847.44,64.13,6.4952
6848.44,41.39,6.8907
6849.45,52.33,7.2815
6850.45,32.08,7.6729
6851.45,61.82,7.8857
6852.45,46.65,7.9594
6853.45,28.07,8.0187
6854.46,25.32,8.0804
6855.46,41.12,8.1263
6856.46,72.06,8.3392
6857.46,69.9,8.5287
6858.46,50.83,8.8054
6859.46,49.63,9.1754
6860.46,47.53,5.5369
6861.47,72.85,5.7117
6862.47,82.95,5.8843
6863.47,88.39,6.1088
6864.47,73.08,6.1894
6865.47,62.25,6.3242
6866.47,31.66,6.3918
6867.47,31.33,6.4523
6868.48,25.45,6.5097
6869.48,38.3,6.5805
6870.48,30.02,6.6542
6871.48,31.76,6.7232
6872.48,30.24,6.7827
6873.48,36.56,6.8255
6874.49,26.42,6.8785
6875.49,26.81,6.9257
6876.49,25.71,6.9697
6877.49,25.9,7.0131
6878.49,35.48,7.0539
6879.49,25.96,7.0897
6880.5,25.56,7.12
6881.5,25.33,7.1566
6882.5,25.57,7.1931
6883.5,32.1,7.2518
6884.5,25.84,7.3247
6885.5,32.92,7.4024
6886.5,25.46,7.4801
6887.51,25.62,7.5591
6888.51,25.69,7.6395
6889.51,25.3,7.7306
6890.51,25.63,7.8204
6891.51,26.01,7.9141
6892.51,25.15,8.0064
6893.52,25.29,8.1005
6894.52,25.21,8.1972
6895.52,25.26,8.2913
6896.52,28.56,8.3798
6897.52,25.2,8.4683
6898.52,25.5,8.5474
6899.53,25.21,8.5966
6900.53,25.21,8.6383
6901.53,25.39,8.6954
6902.53,25.26,8.7586
6903.53,25.31,8.8219
6904.53,28.6,8.8894
6905.54,25.21,8.9627
6906.54,26.87,9.034
6907.54,25.41,9.0906
6908.54,25.31,9.13
6909.54,25.26,9.1675
6910.55,25.25,9.1978
6911.55,25.33,9.2254
6912.55,25.23,9.2518
6913.55,25.21,9.2737
6914.55,25.26,9.2986
6915.56,25.21,9.3261
6916.56,25.33,9.3535
6917.56,25.22,9.3797
6918.56,25.22,9.403
6919.56,28.89,9.4304
6920.56,25.11,9.4528
6921.57,25.82,9.4727
6922.57,25.15,9.4907
6923.57,27.46,9.5173
6924.57,25.12,9.563
6925.57,25.13,9.6038
6926.57,25.95,9.6469
6927.57,25.76,9.6959
6928.58,25.22,9.7579
6929.58,25.12,9.8192
6930.58,25.23,9.8872
6931.58,25.13,9.9572
6932.58,25.21,10.0416
6933.59,25.38,10.1217
6934.59,25.21,10.172
6935.59,25.31,10.2207
6936.59,25.14,10.2676
6937.59,36.33,10.3849
6938.59,44.06,10.5709
6939.6,32.74,10.6916
6940.6,35.59,5.5795
6941.6,70.81,5.7478
6942.6,84.74,5.9048
6943.6,88.34,6.0765
6944.6,64.36,6.1375
6945.6,32.8,6.1671
6946.61,35.21,6.2093
6947.61,59.64,6.2642
6948.61,53.34,6.2978
6949.61,32.75,6.3304
6950.61,25.45,6.3632
6951.61,25.44,6.3924
6952.62,30.07,6.4192
6953.62,30.48,6.446
6954.62,25.27,6.4706
6955.62,26.21,6.4918
6956.63,26.62,6.5133
6957.63,25.28,6.5347
6958.63,25.5,6.5541
6959.63,25.2,6.5729
6960.63,25.33,6.5895
6961.63,25.68,6.6077
6962.64,25.21,6.6244
6963.64,47.63,6.6398
6964.64,30.66,6.6559
6965.64,25.39,6.6641
6966.64,34.48,6.6779
6967.64,25.4,6.6913
6968.65,27.12,6.7044
6969.65,26.68,6.7167
6970.65,26.2,6.7304
6971.65,25.22,6.7455
6972.65,25.35,6.7593
6973.65,25.51,6.7718
6974.66,25.23,6.7836
6975.66,25.31,6.7955
6976.66,25.21,6.8068
6977.66,25.35,6.8178
6978.66,25.75,6.8289
6979.66,26.65,6.8411
6980.67,30.64,6.8506
6981.67,25.28,6.8594
6982.67,40.02,6.8683
6983.67,29.15,6.8807
6984.67,25.23,6.8902
6985.67,25.34,6.8988
6986.67,25.22,6.908
6987.68,25.17,6.9163
6988.68,25.24,6.9248
6989.68,25.14,6.933
6990.68,25.25,6.9411
6991.68,25.2,6.9494
6992.68,25.22,6.9572
6993.68,25.17,6.9649
6994.68,25.29,6.9728
6995.69,25.8,6.982
6996.69,25.25,6.9906
6997.69,25.13,6.9978
6998.69,25.16,7.0054
6999.69,25.25,7.0132
7000.69,25.21,7.021
7001.7,25.18,7.0284
7002.7,25.27,7.0357
7003.7,25.21,7.0429
7004.7,25.3,7.0498
7005.7,25.21,7.0578
7006.7,25.2,7.0655
7007.7,30.1,7.0727
7008.71,25.16,7.0793
7009.71,25.25,7.0865
7010.71,40.67,7.1623
7011.71,57.91,5.6553
7012.71,88.82,5.859
7013.71,85.14,6.0196
7014.71,67.48,5.7209
7015.72,83.86,5.8849
7016.72,73.89,5.6334
7017.72,74.56,5.7789
7018.72,89.44,5.9573
7019.72,72.97,6.1572
7020.72,44.55,6.2325
7021.72,39.05,6.2831
7022.73,29.91,6.3354
7023.73,56.22,5.6085
7024.73,76.47,5.7723
7025.73,89.45,5.925
7026.73,66.52,5.6498
7027.73,87.29,5.8212
7028.73,88.72,5.9949
7029.73,77.18,6.1864
7030.74,71.38,6.3494
7031.74,63.77,6.4732
7032.74,61.4,6.6002
7033.74,67.52,6.6613
7034.74,64.72,6.8559
7035.74,69.13,7.4522
7036.74,56.99,7.9129
7037.75,57.03,5.7312
7038.75,72.11,5.8623
7039.75,88.77,6.055
7040.75,60.31,5.6576
7041.75,87.94,5.8554
7042.75,92.74,6.0022
7043.75,73.64,5.7102
7044.75,87.23,5.8949
7045.76,78.92,6.2091
7046.76,73.62,6.7153
7047.76,60.43,7.1179
7048.76,36.48,7.2055
7049.76,30.83,7.2667
7050.76,30.49,7.3275
7051.77,46.85,5.6287
7052.77,75.85,5.8104
7053.77,89.72,5.9621
7054.77,55.65,5.6411
7055.77,72.87,5.8048
7056.77,90.3,5.9505
7057.77,71.03,5.6865
7058.77,85.86,5.8787
7059.78,89.28,6.0414
7060.78,65.74,5.7069
7061.78,78.74,5.8506
7062.78,67.53,5.6368
7063.78,80.43,5.8057
7064.78,86.11,5.9201
7065.78,65.45,5.7119
7066.79,75.85,5.8673
7067.79,87.87,6.0931
7068.79,82.66,6.4184
7069.79,86.0,6.6898
7070.79,68.02,7.2009
7071.79,54.43,5.6625
7072.79,78.26,5.8389
7073.79,87.65,6.0287
7074.8,84.24,6.3176
7075.8,85.8,6.5071
7076.8,62.25,5.7129
7077.8,82.43,5.8696
7078.8,87.97,6.0941
7079.8,81.46,6.3668
7080.8,83.75,6.5503
7081.81,62.67,5.795
7082.81,84.85,5.9624
7083.81,86.31,6.3173
7084.81,84.71,6.5601
7085.81,61.3,5.7652
7086.81,83.8,5.9251
7087.81,85.95,6.193
7088.81,83.64,6.4381
7089.82,67.0,5.6482
7090.82,74.39,5.833
7091.82,84.34,5.9746
7092.82,85.42,6.2791
7093.82,87.59,6.5447
7094.82,53.25,5.7155
7095.82,74.75,5.8755
7096.83,89.52,6.1012
7097.83,86.6,6.3104
7098.83,68.94,6.5268
7099.83,65.78,5.7287
7100.83,86.78,5.8917
7101.83,88.04,6.1012
7102.83,85.71,6.307
7103.84,60.88,5.6716
7104.84,74.79,5.8508
7105.84,88.21,6.0278
7106.84,85.98,6.2358
7107.84,82.58,6.5297
7108.84,62.62,5.7317
7109.84,80.28,5.8843
7110.84,65.47,5.7145
7111.85,74.53,5.8674
7112.85,89.2,6.0758
7113.85,81.12,5.5843
7114.85,69.72,5.8205
7115.85,79.48,5.92
7116.85,66.51,6.2843
7117.85,62.65,5.7792
7118.86,75.82,5.9064
7119.86,71.47,5.7363
7120.86,75.32,5.8866
7121.86,91.27,6.0616
7122.86,63.37,5.7172
