Time_Sec,CPU_Percent_Total,Memory_GB
5093.49,70.13,5.3986
5094.49,80.64,5.2092
5095.5,68.94,5.3875
5096.5,76.38,5.5109
5097.5,67.09,5.2995
5098.5,73.3,5.4375
5099.5,79.61,5.2033
5100.5,73.89,5.4156
5101.51,75.58,5.5375
5102.51,84.6,5.7549
5103.51,59.74,5.2735
5104.51,75.51,5.4364
5105.51,87.2,5.6439
5106.51,66.76,5.2475
5107.51,78.0,5.4302
5108.52,88.6,5.6067
5109.52,87.5,5.7945
5110.52,67.11,5.376
5111.52,86.23,5.5636
5112.52,91.72,5.7058
5113.52,77.57,5.2135
5114.52,73.58,5.4028
5115.52,79.16,5.5277
5116.53,70.91,5.2347
5117.53,82.27,5.5009
5118.53,76.6,5.8572
5119.53,67.01,6.0053
5120.53,88.28,6.1502
5121.53,80.35,6.3422
5122.53,78.65,6.553
5123.54,77.44,6.7963
5124.54,76.59,7.1151
5125.54,79.07,7.4248
5126.54,69.83,7.7088
5127.54,77.4,8.0334
5128.54,75.17,8.378
5129.54,75.41,8.6918
5130.55,75.23,9.0058
5131.55,73.87,9.3169
5132.55,77.45,9.6292
5133.55,71.37,9.9151
5134.55,58.26,5.3199
5135.55,80.44,5.1575
5136.55,74.68,5.4149
5137.55,77.88,5.2387
5138.56,88.85,5.4495
5139.56,75.62,5.3808
5140.56,75.38,5.2328
5141.56,80.24,5.4523
5142.56,75.66,5.3845
5143.56,70.26,5.2593
5144.56,87.07,5.3043
5145.57,70.11,5.4261
5146.57,74.01,5.4092
5147.57,71.2,5.3274
5148.57,79.16,5.6633
5149.57,87.79,5.766
5150.57,81.95,5.9305
5151.57,79.08,6.1089
5152.57,79.34,6.3966
5153.58,40.31,6.8401
5154.58,67.7,7.2859
5155.58,42.51,7.9621
5156.58,27.71,8.7798
5157.58,36.78,5.2993
5158.58,84.12,5.6239
5159.59,89.1,5.8308
5160.59,89.39,6.1089
5161.59,72.45,6.6381
5162.59,63.42,5.2058
5163.59,70.11,5.467
5164.59,80.76,5.7308
5165.59,90.81,5.8493
5166.6,85.39,6.0886
5167.6,80.67,6.523
5168.6,53.43,6.9873
5169.6,73.27,7.5199
5170.6,73.88,8.09
5171.6,38.05,8.8436
5172.6,25.4,9.6603
5173.6,37.9,10.5339
5174.61,25.23,10.5523
5175.61,27.44,7.3713
5176.61,60.22,5.5026
5177.61,81.5,5.8249
5178.61,88.41,5.9672
5179.61,79.59,5.3189
5180.62,79.48,5.6997
5181.62,90.11,5.9181
5182.62,81.89,6.0854
5183.62,61.67,5.4691
5184.62,81.94,5.8158
5185.62,84.62,5.9102
5186.62,85.65,6.0622
5187.62,72.28,5.5002
5188.63,86.64,5.8465
5189.63,88.07,6.0531
5190.63,64.65,5.4998
5191.63,79.69,5.7831
5192.63,89.29,5.931
5193.63,62.28,5.4276
5194.63,84.35,5.6987
5195.63,83.85,5.8377
5196.64,85.92,5.9864
5197.64,64.36,5.5074
5198.64,71.69,5.7779
5199.64,86.36,5.9379
5200.64,70.46,5.4088
5201.64,81.46,5.6677
5202.64,79.55,5.8091
5203.65,89.45,5.9754
5204.65,74.28,6.2817
5205.65,48.77,5.4164
5206.65,86.05,5.7649
5207.65,84.71,5.8756
5208.65,83.58,6.0712
5209.65,58.74,6.3601
5210.65,60.23,6.5102
5211.66,55.71,5.4155
5212.66,84.0,5.7458
5213.66,92.63,5.926
5214.66,80.95,6.1352
5215.66,73.48,6.5327
5216.66,46.04,5.4374
5217.66,78.12,5.6534
5218.67,82.07,5.8343
5219.67,91.17,5.9234
5220.67,65.85,5.5947
5221.67,78.69,5.8027
5222.67,95.32,5.9456
5223.67,60.37,5.5274
5224.67,82.69,5.7941
5225.68,89.59,5.9415
5226.68,61.25,5.5085
5227.68,78.47,5.7757
5228.68,84.74,5.8961
5229.68,66.35,5.5675
5230.68,81.91,5.8302
5231.68,91.14,5.9848
5232.69,82.24,6.2422
5233.69,80.33,6.4613
5234.69,79.49,6.6669
5235.69,67.45,5.6383
5236.69,86.28,5.8905
5237.69,86.96,6.1876
5238.69,83.25,6.4981
5239.69,60.5,5.4817
5240.7,75.58,5.6497
5241.7,85.81,5.8522
5242.7,85.65,6.0461
5243.7,65.45,5.542
5244.7,75.95,5.6977
5245.7,90.5,5.9
5246.7,64.5,5.4949
5247.71,86.34,5.7343
5248.71,92.45,5.8997
5249.71,83.78,6.1645
5250.71,78.27,6.4468
5251.71,79.73,6.9012
5252.71,77.06,7.3758
5253.71,76.6,7.8768
5254.72,78.07,8.3557
5255.72,82.09,8.5478
5256.72,77.42,8.8631
5257.72,49.79,5.4961
5258.72,86.99,5.7587
5259.72,85.35,6.0184
5260.72,80.94,6.3073
5261.72,79.2,6.5997
5262.73,79.02,6.9646
5263.73,75.55,7.4595
5264.73,76.48,7.9665
5265.73,80.57,8.3625
5266.73,82.81,8.6198
5267.73,81.97,8.8538
5268.74,55.01,5.4578
5269.74,86.8,5.7337
5270.74,91.4,5.952
5271.74,80.49,6.2183
5272.74,78.23,6.5023
5273.74,77.37,6.8109
5274.74,75.84,7.1266
5275.74,80.59,7.4992
5276.75,83.53,7.7935
5277.75,43.98,7.9094
5278.75,33.3,7.9462
5279.75,42.84,8.0429
5280.75,31.74,8.1122
5281.75,42.49,5.459
5282.75,80.31,5.6811
5283.75,81.85,5.7832
5284.76,86.87,6.0403
5285.76,79.72,6.3618
5286.76,78.23,6.8125
5287.76,76.68,7.2993
5288.76,82.63,7.5862
5289.76,84.95,7.922
5290.77,51.53,5.5122
5291.77,82.05,5.6834
5292.77,85.65,5.8509
5293.77,79.78,6.1456
5294.77,76.82,6.4558
5295.77,64.79,5.4787
5296.77,84.7,5.8777
5297.78,77.68,6.1607
5298.78,83.24,6.3199
5299.78,86.12,6.5949
5300.78,81.56,6.8868
5301.78,67.86,5.5091
5302.78,91.73,5.7365
5303.78,90.21,6.0933
5304.79,74.12,5.3877
5305.79,71.21,5.6475
5306.79,78.58,5.5605
5307.79,79.64,5.7022
5308.79,67.07,5.487
5309.79,86.97,5.6782
5310.79,70.14,5.4921
5311.79,84.72,5.6765
5312.8,79.16,5.4613
5313.8,76.79,5.6489
5314.8,82.12,5.3866
5315.8,69.55,5.6408
5316.8,74.75,5.4627
5317.8,77.32,5.6527
5318.8,86.4,5.7627
5319.81,66.32,5.6199
5320.81,74.21,5.7126
5321.81,70.43,5.5865
5322.81,82.18,5.7123
5323.81,67.79,5.5152
5324.81,81.27,5.5811
5325.81,70.05,5.6383
5326.82,81.95,5.7422
5327.82,71.71,5.46
5328.82,76.95,5.6453
5329.82,80.8,5.7719
5330.82,71.08,5.4772
5331.82,74.14,5.6499
5332.82,90.0,5.836
5333.83,71.44,5.5826
5334.83,73.44,5.5367
5335.83,89.86,5.7321
5336.83,67.2,5.5151
5337.83,79.57,5.6768
5338.83,74.5,5.6861
5339.83,85.22,5.888
5340.84,85.08,6.2788
5341.84,79.37,6.6463
5342.84,77.9,7.0003
5343.84,79.71,7.3123
5344.84,78.05,7.4895
5345.84,55.63,5.5697
5346.84,76.77,5.7679
5347.84,75.5,5.6212
5348.85,77.16,5.7324
5349.85,88.4,5.9704
5350.85,76.1,6.3212
5351.85,58.85,5.548
5352.85,76.28,5.6947
5353.85,68.11,5.5711
5354.85,76.06,5.6982
5355.85,72.04,5.4793
5356.86,72.34,5.6374
5357.86,84.94,5.4612
5358.86,73.35,5.6351
5359.86,81.08,5.4413
5360.86,69.39,5.621
5361.86,80.94,5.7289
5362.86,84.3,6.0699
5363.87,83.51,6.4982
5364.87,80.85,7.0101
5365.87,79.67,7.5236
5366.87,45.06,8.0821
5367.87,48.02,5.462
5368.87,79.08,5.6877
5369.88,87.55,6.1293
5370.88,83.35,6.6174
5371.88,66.02,5.5438
5372.88,73.29,5.6672
5373.88,89.3,6.0787
5374.88,83.28,6.5558
5375.88,81.94,6.9764
5376.89,73.53,7.313
5377.89,37.61,7.7142
5378.89,38.8,8.1185
5379.89,28.81,8.5267
5380.89,26.15,8.9834
5381.89,26.99,9.6184
5382.9,28.82,9.8395
5383.9,33.66,9.8918
5384.9,25.18,9.9306
5385.9,25.29,9.9666
5386.9,25.23,10.0016
5387.9,25.21,10.0304
5388.9,25.3,10.0536
5389.91,52.56,10.1791
5390.91,73.08,10.3816
5391.91,58.65,10.4501
5392.91,33.57,10.5083
5393.91,25.83,10.5083
5394.91,26.36,10.5083
5395.92,26.1,10.5083
5396.92,47.18,5.5231
5397.92,75.32,5.676
5398.92,88.9,5.6206
5399.92,69.51,5.6627
5400.92,76.44,5.5075
5401.92,71.31,5.6601
5402.92,80.94,5.409
5403.93,71.56,5.645
5404.93,79.92,5.7699
5405.93,86.46,6.0485
5406.93,77.87,6.3942
5407.93,80.32,6.5668
5408.93,64.29,5.6315
5409.94,93.1,5.8539
5410.94,89.84,6.1786
5411.94,67.15,5.5506
5412.94,82.97,5.7273
5413.94,77.51,5.5927
5414.94,90.12,5.8198
5415.94,68.35,5.5792
5416.94,78.42,5.7345
5417.95,73.5,5.4902
5418.95,80.88,5.7411
5419.95,87.27,5.8739
5420.95,68.35,5.4937
5421.95,79.86,5.7256
5422.95,83.65,5.8238
5423.95,77.54,5.4803
5424.95,82.83,5.7652
5425.96,91.08,5.9181
5426.96,85.06,6.1593
5427.96,62.36,5.4817
5428.96,75.13,5.6786
5429.96,83.02,5.8115
5430.96,87.55,6.2203
5431.96,73.53,5.6759
5432.97,92.04,5.9114
5433.97,60.86,5.5089
5434.97,82.35,5.7851
5435.97,90.39,5.959
5436.97,86.23,6.3115
5437.97,64.82,5.69
5438.97,88.56,5.9046
5439.98,86.98,6.2124
5440.98,72.55,5.6402
5441.98,73.16,5.5003
5442.98,76.91,5.6695
5443.98,75.31,5.495
5444.98,79.09,5.6775
5445.98,90.19,5.8764
5446.98,83.58,5.7381
5447.99,68.2,5.664
5448.99,80.33,5.76
5449.99,68.16,5.6414
5450.99,84.14,5.4177
5451.99,71.51,5.6603
5452.99,72.91,5.4862
5453.99,72.6,5.6555
5455.0,60.0,5.5128
5456.0,73.67,5.6878
5457.0,86.98,5.8925
5458.0,85.09,6.0961
5459.0,67.47,5.5658
5460.0,72.81,5.7048
5461.0,77.0,5.5784
5462.0,88.54,5.7546
5463.01,70.04,5.6576
5464.01,81.6,5.7749
5465.01,65.5,5.5081
5466.01,83.01,5.7584
5467.01,76.72,6.0875
5468.01,55.46,6.4833
5469.01,53.89,6.8839
5470.02,27.44,7.2836
5471.02,30.19,7.896
5472.02,70.08,8.0893
5473.02,87.36,8.2447
5474.02,83.21,8.4693
5475.02,79.29,8.6922
5476.02,71.45,8.8696
5477.02,49.97,5.5209
5478.03,90.32,5.8371
5479.03,77.96,5.4916
5480.03,76.61,5.6735
5481.03,81.27,5.802
5482.03,67.59,5.5126
5483.03,76.74,5.6818
5484.03,89.66,5.841
5485.03,73.53,5.571
5486.04,84.77,5.8172
5487.04,89.35,5.9491
5488.04,83.88,6.1475
5489.04,85.17,6.4288
5490.04,66.98,5.603
5491.04,88.15,5.8563
5492.04,90.03,6.0805
5493.05,70.23,5.6993
5494.05,63.98,5.5701
5495.05,76.42,5.7238
5496.05,66.83,5.573
5497.05,87.04,5.7599
5498.05,88.84,5.9956
5499.05,85.69,6.2443
5500.05,57.5,5.5419
5501.06,80.32,5.7067
5502.06,78.14,5.5062
5503.06,76.43,5.6755
5504.06,85.94,5.7967
5505.06,68.23,5.5982
5506.06,76.64,5.7314
5507.06,68.15,5.6567
5508.07,79.64,5.921
5509.07,92.15,6.0378
5510.07,82.56,6.2337
5511.07,84.61,6.5393
5512.07,80.66,6.8763
5513.07,79.51,7.2499
5514.07,77.49,7.5797
5515.08,76.95,7.9409
5516.08,77.48,8.2878
5517.08,75.35,8.6013
5518.08,80.36,9.0346
5519.08,77.1,9.4345
5520.08,78.4,9.7943
5521.08,54.68,5.4961
5522.09,80.53,5.8787
5523.09,85.7,6.0654
5524.09,84.26,6.3696
5525.09,80.98,6.6957
5526.09,79.03,7.0569
5527.09,76.41,7.4128
5528.09,77.42,7.7682
5529.1,77.1,8.1635
5530.1,76.63,8.4599
5531.1,77.82,8.8711
5532.1,78.45,9.2711
5533.1,79.25,9.6754
5534.1,51.59,5.5192
5535.1,77.71,5.7855
5536.11,74.17,5.9876
5537.11,89.28,6.1289
5538.11,78.11,6.3254
5539.11,78.8,6.6333
5540.11,78.85,6.9983
5541.11,77.28,7.3667
5542.11,76.14,7.697
5543.12,76.07,8.0352
5544.12,76.88,8.4188
5545.12,75.34,8.7123
5546.12,77.21,9.0485
5547.12,77.28,9.4374
5548.12,77.52,9.8604
5549.12,76.23,9.4923
5550.12,56.27,5.6145
5551.13,64.1,5.5488
5552.13,80.03,5.7228
5553.13,89.13,5.8641
5554.13,66.74,5.61
5555.13,58.75,5.5307
5556.13,78.76,5.7018
5557.13,84.61,5.8861
5558.14,87.28,6.1242
5559.14,67.6,6.5113
5560.14,41.6,6.9327
5561.14,63.11,7.5447
5562.14,67.22,7.8539
5563.14,54.53,7.9473
5564.14,33.56,8.0239
5565.15,37.01,8.0847
5566.15,63.18,8.2957
5567.15,34.11,8.5109
5568.15,40.43,8.869
5569.15,57.07,5.5272
5570.15,74.48,5.7096
5571.16,81.45,5.8773
5572.16,89.24,6.1202
5573.16,59.81,6.2505
5574.16,40.6,6.3627
5575.16,32.08,6.4374
5576.16,26.61,6.5071
5577.16,29.96,6.5856
5578.16,28.71,6.6749
5579.17,34.68,6.7469
5580.17,31.15,6.8036
5581.17,25.37,6.8659
5582.17,26.06,6.9206
5583.17,26.84,6.9745
5584.17,40.43,7.0228
5585.18,52.38,7.0669
5586.18,32.15,7.1098
5587.18,26.0,7.1534
5588.18,30.42,7.2157
5589.18,30.85,7.3361
5590.18,32.58,7.431
5591.18,25.3,7.5248
5592.19,25.77,7.6221
5593.19,25.26,7.7303
5594.19,25.31,7.8426
5595.19,25.14,7.9561
5596.19,25.29,8.0705
5597.19,25.16,8.1872
5598.2,25.32,8.304
5599.2,25.18,8.4115
5600.2,25.18,8.5218
5601.2,26.46,8.5922
5602.2,25.18,8.6476
5603.2,25.41,8.7128
5604.21,25.81,8.7913
5605.21,25.2,8.8672
5606.21,29.71,8.955
5607.21,25.33,9.0439
5608.21,25.41,9.1109
5609.21,25.3,9.1573
5610.21,25.24,9.199
5611.22,26.12,9.2352
5612.22,25.18,9.2674
5613.22,25.2,9.2964
5614.22,25.27,9.327
5615.22,25.19,9.3613
5616.22,25.21,9.3925
5617.23,25.28,9.4206
5618.23,28.65,9.4546
5619.23,25.38,9.4798
5620.23,26.99,9.5035
5621.23,25.37,9.5329
5622.23,25.3,9.5901
5623.23,25.73,9.6403
5624.24,25.31,9.6982
5625.24,25.48,9.7657
5626.24,25.17,9.8414
5627.24,25.14,9.9268
5628.24,25.27,10.0195
5629.24,25.28,10.1248
5630.24,25.31,10.188
5631.25,25.19,10.2475
5632.25,25.18,10.2964
5633.25,53.98,10.5809
5634.25,36.99,10.4162
5635.25,43.81,5.6226
5636.25,74.1,5.7758
5637.25,86.58,5.9718
5638.25,69.56,6.1228
5639.26,39.21,6.1872
5640.26,37.03,6.2435
5641.26,49.46,6.2914
5642.26,50.6,6.3355
5643.26,52.51,6.3731
5644.26,43.47,6.4132
5645.26,28.01,6.4393
5646.27,25.26,6.4688
5647.27,25.92,6.4941
5648.27,25.88,6.5197
5649.27,25.21,6.5444
5650.27,25.33,6.5615
5651.27,25.63,6.5816
5652.28,25.67,6.603
5653.28,32.6,6.6218
5654.28,25.16,6.6402
5655.28,25.7,6.6562
5656.28,34.84,6.6723
5657.28,25.72,6.6886
5658.29,26.71,6.7036
5659.29,26.5,6.7196
5660.29,25.28,6.7375
5661.29,25.19,6.7535
5662.29,25.36,6.7684
5663.29,25.3,6.7827
5664.3,25.27,6.7969
5665.3,25.29,6.8103
5666.3,27.16,6.8246
5667.3,25.32,6.8374
5668.3,29.87,6.8489
5669.3,25.31,6.8597
5670.3,25.21,6.8705
5671.31,25.47,6.8818
5672.31,25.18,6.8926
5673.31,25.46,6.9027
5674.31,25.18,6.9127
5675.31,25.18,6.9226
5676.31,25.3,6.9327
5677.31,25.27,6.9421
5678.32,25.37,6.9515
5679.32,25.18,6.9613
5680.32,25.99,6.9724
5681.32,25.24,6.9815
5682.32,25.16,6.9907
5683.32,25.29,6.9999
5684.33,25.17,7.0089
5685.33,25.18,7.0176
5686.33,25.28,7.0262
5687.33,25.17,7.035
5688.33,25.28,7.0444
5689.33,25.2,7.0531
5690.33,30.07,7.0626
5691.34,25.22,7.0704
5692.34,25.18,7.0787
5693.34,49.74,5.5863
5694.34,78.02,5.7652
5695.34,88.62,5.9168
5696.34,74.16,5.5527
5697.35,71.36,5.7341
5698.35,79.81,5.8638
5699.35,70.01,5.5953
5700.35,75.98,5.7626
5701.35,91.48,5.9296
5702.35,76.46,6.185
5703.35,58.74,6.315
5704.35,33.39,6.4219
5705.36,62.27,5.6498
5706.36,77.22,5.802
5707.36,87.94,5.9736
5708.36,67.87,5.7287
5709.36,79.55,5.8533
5710.36,87.08,6.0221
5711.36,76.34,6.2631
5712.37,54.46,6.3927
5713.37,60.23,6.575
5714.37,77.04,6.7063
5715.37,60.53,7.346
5716.37,34.64,6.9619
5717.37,67.02,5.7927
5718.37,88.54,5.9518
5719.38,66.42,5.6341
5720.38,72.46,5.7943
5721.38,89.49,5.9432
5722.38,65.96,5.6696
5723.38,78.5,5.8402
5724.38,89.27,6.0209
5725.38,72.53,6.4177
5726.39,47.53,7.0597
5727.39,65.68,7.2304
5728.39,34.53,7.3032
5729.39,42.16,7.3917
5730.39,57.43,5.6865
5731.39,74.75,5.8407
5732.39,88.65,6.0337
5733.4,65.67,5.7585
5734.4,80.35,5.8916
5735.4,76.64,5.62
5736.4,75.95,5.8012
5737.4,84.96,5.9416
5738.4,76.05,5.6005
5739.4,73.42,5.7754
5740.41,79.48,5.8753
5741.41,64.4,5.6755
5742.41,78.25,5.8262
5743.41,80.48,5.5866
5744.41,74.22,5.806
5745.41,75.47,5.9181
5746.41,84.37,6.1978
5747.41,84.45,6.4768
5748.42,77.92,7.0142
5749.42,58.64,5.6338
5750.42,80.45,5.8213
5751.42,83.06,5.953
5752.42,86.13,6.2639
5753.42,80.64,5.5526
5754.42,71.94,5.8152
5755.43,88.36,5.9876
5756.43,85.39,6.4119
5757.43,69.76,5.6523
5758.43,89.89,5.8935
5759.43,90.4,6.27
5760.43,83.02,5.9452
5761.43,66.82,5.8058
5762.44,74.36,5.9259
5763.44,86.55,6.2068
5764.44,84.63,6.4542
5765.44,63.66,5.6595
5766.44,81.4,5.8573
5767.44,89.39,6.0466
5768.44,84.18,6.4133
5769.44,72.13,5.6399
5770.45,78.5,5.8536
5771.45,92.76,6.199
5772.45,86.53,6.5002
5773.45,53.82,5.6812
5774.45,86.31,5.9219
5775.45,91.53,6.2551
5776.45,64.91,5.6681
5777.45,84.91,5.8548
5778.46,90.5,6.0172
5779.46,90.39,6.3352
5780.46,62.35,5.6758
5781.46,89.06,5.8949
5782.46,68.38,5.8084
5783.46,89.16,6.0414
5784.46,74.07,5.6674
5785.47,70.68,5.8334
5786.47,85.27,6.0012
5787.47,53.22,5.678
5788.47,74.04,5.8497
5789.47,75.45,5.6694
5790.47,76.26,5.8489
5791.47,83.31,5.9873
5792.47,74.59,5.661
5793.48,75.82,5.8568
5794.48,77.39,5.678
5795.48,76.42,5.8558
5796.48,73.75,5.6738
5797.48,77.67,5.8523
5798.48,79.83,5.6179
5799.48,72.88,5.8608
5800.49,70.81,6.0527
5801.49,89.37,6.3056
5802.49,85.38,6.6801
5803.49,78.38,6.9856
5804.49,76.56,7.2493
5805.49,76.19,7.6044
5806.49,75.98,7.9379
5807.5,77.13,8.2933
5808.5,77.17,8.6461
5809.5,77.07,8.9923
5810.5,68.37,9.3004
5811.5,81.47,9.6167
5812.5,78.47,9.7935
5813.5,69.73,9.9998
5814.51,60.33,10.3243
5815.51,55.38,5.7039
5816.51,85.89,6.0095
5817.51,89.57,6.2369
5818.51,78.39,5.6039
5819.51,72.08,5.8574
5820.51,69.39,6.0251
5821.51,89.93,6.154
5822.52,86.05,6.3856
5823.52,70.58,5.6989
5824.52,89.55,6.007
5825.52,90.77,6.1656
5826.52,88.92,6.5002
5827.52,69.57,5.9384
5828.52,88.75,6.1209
5829.52,87.19,6.4312
5830.53,65.19,5.7393
5831.53,87.39,5.9188
5832.53,68.75,5.7874
5833.53,85.06,5.9547
5834.53,92.32,6.2783
5835.53,53.59,6.5324
5836.53,42.74,6.7467
5837.54,56.2,6.8946
5838.54,52.87,5.7133
5839.54,83.39,5.8835
5840.54,88.82,5.6042
5841.54,71.17,5.8411
5842.54,76.98,6.0032
5843.54,89.41,6.2237
5844.54,86.73,6.5728
5845.55,79.62,6.9249
5846.55,73.09,5.6873
5847.55,80.43,5.8399
5848.55,67.16,5.8533
5849.55,84.01,6.0252
5850.55,87.66,6.2363
5851.55,80.39,6.4797
5852.56,76.83,6.7273
5853.56,81.96,6.9946
5854.56,63.75,5.7367
5855.56,88.29,6.0261
5856.56,86.21,6.3445
5857.56,81.63,6.6973
5858.56,82.9,6.9935
5859.56,62.66,5.6958
5860.57,80.33,5.9084
5861.57,73.41,5.9296
5862.57,87.02,6.0564
5863.57,71.86,5.7591
5864.57,86.31,5.9991
5865.57,86.36,6.3846
5866.57,88.18,6.6921
5867.57,67.15,5.8887
5868.58,83.27,6.0446
5869.58,80.41,6.3801
5870.58,68.08,5.7155
5871.58,85.17,5.9492
5872.58,93.19,6.2437
5873.58,84.34,6.5566
5874.58,61.53,5.7309
5875.59,80.3,5.9516
5876.59,79.05,6.0662
5877.59,85.95,6.4022
5878.59,76.93,6.8245
5879.59,79.31,7.2405
5880.59,78.9,7.6637
5881.59,80.5,8.0525
5882.6,85.04,8.2877
5883.6,56.29,5.8297
5884.6,85.68,6.0912
5885.6,91.43,6.3325
5886.6,81.28,6.5994
5887.6,80.75,6.8508
5888.6,79.07,7.1637
5889.61,63.27,5.7798
5890.61,87.94,6.0221
5891.61,66.64,5.7599
5892.61,85.75,6.0479
5893.61,78.79,6.2534
5894.61,88.92,6.4019
5895.61,76.19,6.5841
5896.62,83.07,6.7868
5897.62,78.87,7.0398
5898.62,78.07,7.2938
5899.62,78.82,7.5544
5900.62,60.67,5.7484
5901.62,82.99,6.0365
5902.62,81.82,6.2521
5903.62,89.35,6.3956
5904.63,80.62,6.5658
5905.63,79.18,6.817
5906.63,79.67,7.2108
5907.63,76.52,7.5079
5908.63,57.04,5.7626
5909.63,88.49,5.9855
5910.63,75.28,5.7859
5911.64,84.12,6.272
5912.64,86.36,6.5359
5913.64,89.65,6.8246
5914.64,83.68,7.1057
5915.64,77.72,7.3544
5916.64,78.6,7.709
5917.64,77.68,8.0181
5918.65,76.25,8.3985
5919.65,75.97,8.7075
5920.65,76.97,9.0121
5921.65,75.97,9.3356
5922.65,75.44,9.6675
5923.65,78.82,9.9807
5924.65,76.31,10.3193
5925.66,72.21,10.5836
5926.66,71.45,11.0058
5927.66,47.91,11.0059
5928.66,55.32,6.3498
5929.66,71.53,6.0149
5930.66,77.3,6.4338
5931.66,92.03,6.7038
5932.67,86.49,6.9857
5933.67,79.37,7.2408
5934.67,78.48,7.539
5935.67,77.34,7.8695
5936.67,75.72,8.24
5937.67,75.38,8.5386
5938.68,75.93,8.8484
5939.68,76.71,9.1755
5940.68,76.13,9.5339
5941.68,78.37,9.8135
5942.68,78.02,10.1006
5943.68,66.78,10.4661
5944.68,62.12,10.9541
5945.69,48.1,11.0064
5946.69,60.82,11.0073
5947.69,38.56,5.7578
5948.69,75.46,5.9514
5949.69,83.85,6.1238
5950.69,79.26,6.382
5951.69,79.34,6.6771
5952.7,76.6,6.8993
5953.7,54.09,5.8314
5954.7,85.43,6.0032
5955.7,85.76,6.2327
5956.7,79.91,6.4886
5957.7,77.56,6.7372
5958.7,85.95,6.9008
5959.7,59.65,5.8447
5960.71,78.64,6.0115
5961.71,76.5,5.752
5962.71,84.98,5.9387
5963.71,88.02,6.1051
5964.71,74.35,5.7959
5965.71,86.58,5.9981
5966.71,83.9,5.8115
5967.71,68.63,5.9101
5968.72,84.41,6.0469
5969.72,89.43,6.2984
5970.72,64.14,5.8076
5971.72,73.88,5.9845
5972.72,87.4,6.2017
5973.72,79.32,6.4478
5974.72,86.28,6.6658
5975.73,67.51,5.8118
5976.73,91.85,6.0574
5977.73,88.09,6.4121
5978.73,86.94,6.7158
5979.73,68.49,5.7525
5980.73,79.65,5.977
5981.73,85.95,6.3151
5982.74,85.48,6.6463
5983.74,68.6,5.825
5984.74,85.42,6.0563
5985.74,86.13,6.4241
5986.74,86.93,6.7109
5987.74,69.62,5.9344
5988.74,84.02,6.1472
5989.75,84.36,6.5008
5990.75,83.55,6.3394
5991.75,70.71,5.9441
5992.75,86.4,6.1251
5993.75,82.62,6.3831
5994.75,82.79,6.6144
5995.75,85.35,6.8118
5996.75,61.27,5.8217
5997.76,78.97,5.9923
5998.76,85.54,6.2077
5999.76,79.28,6.4728
6000.76,84.82,6.7567
6001.76,56.26,5.8286
6002.76,77.33,5.995
6003.77,87.51,6.2773
6004.77,78.85,6.6122
6005.77,81.57,6.3202
6006.77,64.95,5.9043
6007.77,76.06,6.0535
6008.77,85.13,6.426
6009.77,86.91,6.7145
6010.78,66.23,5.8096
6011.78,93.38,6.0523
6012.78,67.62,5.7669
6013.78,71.93,5.948
6014.78,88.4,6.1363
6015.78,76.24,5.7496
6016.78,80.42,5.9906
6017.78,88.62,6.2911
6018.79,84.67,6.6332
6019.79,61.9,5.6932
6020.79,73.02,5.9279
6021.79,88.5,6.0483
6022.79,85.16,6.2851
6023.79,80.11,6.536
6024.79,84.97,6.7218
6025.8,64.51,5.7619
6026.8,79.04,5.9609
6027.8,80.35,6.1136
6028.8,79.56,6.3594
6029.8,84.42,6.6644
6030.8,68.29,5.7721
6031.8,86.15,6.0071
6032.8,89.55,6.2383
6033.8,80.01,6.5023
6034.81,85.61,6.7095
6035.81,61.74,5.7687
6036.81,85.23,5.9863
6037.81,86.05,6.1424
6038.81,80.98,6.3712
6039.81,79.69,6.6208
6040.82,79.47,5.6734
6041.82,73.45,5.9613
6042.82,87.2,6.2351
6043.82,82.25,6.6072
6044.82,65.09,5.7485
6045.82,77.15,5.9528
6046.82,89.8,6.1297
6047.82,83.88,6.4978
6048.83,86.88,6.7821
6049.83,53.61,5.8083
6050.83,83.65,6.0073
6051.83,86.06,6.3359
6052.83,82.89,6.6575
6053.83,56.84,5.7618
6054.83,81.57,5.9726
6055.84,91.24,6.2594
6056.84,84.89,6.6204
6057.84,78.26,5.7099
6058.84,72.49,5.9395
6059.84,81.56,6.0761
6060.84,82.57,6.427
6061.84,84.57,6.7169
6062.84,68.82,5.831
6063.85,92.17,6.0454
6064.85,85.56,6.416
6065.85,85.76,6.7134
6066.85,67.51,5.7609
6067.85,77.32,5.9568
6068.85,79.73,6.0828
6069.85,80.67,6.3331
6070.86,82.11,6.6094
6071.86,85.76,6.797
6072.86,61.29,5.8103
6073.86,86.11,6.0474
6074.86,83.4,6.4224
6075.86,84.69,6.7216
6076.86,71.1,5.9317
6077.86,92.51,6.1328
6078.87,86.86,6.5176
6079.87,86.4,6.7765
6080.87,65.87,5.9618
6081.87,86.91,6.1287
6082.87,81.34,6.3819
6083.87,83.25,6.6322
6084.87,80.61,5.9259
6085.88,72.58,5.9494
6086.88,75.77,5.8135
6087.88,87.58,6.0201
6088.88,74.99,5.8209
6089.88,89.23,6.0942
6090.88,73.34,6.024
6091.88,67.16,5.7866
6092.89,84.72,6.048
6093.89,63.33,5.7649
6094.89,78.46,6.0017
6095.89,81.0,6.1111
6096.89,69.45,5.9764
6097.89,79.58,5.7188
