Time_Sec,CPU_Percent_Total,Memory_GB
6114.32,33.08,10.9349
6115.33,25.71,10.9685
6116.33,33.1,11.0352
6117.33,26.19,11.0352
6118.33,31.59,11.0352
6119.33,26.29,11.0353
6120.33,26.4,11.0353
6121.34,25.31,11.0353
6122.34,28.57,11.0353
6123.34,25.26,11.0354
6124.34,25.7,11.0354
6125.34,27.17,11.0354
6126.34,27.01,11.0354
6127.35,25.22,11.0354
6128.35,25.22,11.0354
6129.35,25.31,11.0354
6130.35,26.82,11.0354
6131.35,25.22,11.0354
6132.35,27.23,11.0354
6133.35,25.22,11.0354
6134.36,28.04,11.0354
6135.36,27.18,11.0354
6136.36,29.12,11.0354
6137.36,25.21,11.0354
6138.36,25.25,11.0354
6139.36,25.86,11.0354
6140.37,63.92,11.804
6141.37,26.25,11.8811
6142.37,25.18,11.8844
6143.37,25.23,11.8844
6144.37,27.05,11.8844
6145.38,41.28,11.8859
6146.38,25.6,11.886
6147.38,25.21,11.886
6148.38,27.75,11.886
6149.38,25.19,11.886
6150.38,28.45,11.886
6151.39,25.48,11.886
6152.39,29.56,11.886
6153.39,27.12,11.886
6154.39,25.12,11.886
6155.39,25.16,11.886
6156.39,25.3,11.886
6157.4,25.19,11.886
6158.4,26.23,11.886
6159.4,28.4,11.886
6160.4,26.83,11.886
6161.4,25.32,11.8861
6162.4,25.19,11.8861
6163.4,25.24,11.8861
6164.41,25.31,11.8861
6165.41,25.21,11.8861
6166.41,25.34,11.8861
6167.41,25.24,11.8861
6168.41,25.22,11.8861
6169.41,26.35,11.8861
6170.41,26.85,11.8861
6171.41,25.41,11.8861
6172.42,25.64,11.8861
6173.42,26.85,11.8861
6174.42,30.14,11.8861
6175.42,25.23,11.8861
6176.42,25.23,11.8861
6177.42,25.33,11.8861
6178.43,25.22,11.8861
6179.43,29.14,11.8861
6180.43,25.23,11.8861
6181.43,25.14,11.8861
6182.43,26.59,11.8861
6183.43,26.05,11.8861
6184.44,25.2,11.8861
6185.44,25.35,11.8861
6186.44,34.49,11.8861
6187.44,27.57,11.8861
6188.44,25.64,11.8861
6189.44,25.24,11.8861
6190.44,25.23,11.8861
6191.45,25.31,11.8861
6192.45,49.76,11.887
6193.45,40.03,11.9436
6194.45,25.21,11.9497
6195.45,25.33,11.9497
6196.45,25.15,11.9497
6197.46,25.29,11.9497
6198.46,34.54,11.9497
6199.46,30.43,11.9497
6200.46,26.23,11.9497
6201.46,27.19,11.9497
6202.46,25.36,11.9497
6203.47,42.56,11.9497
6204.47,29.48,11.9497
6205.47,27.28,11.9497
6206.47,25.25,11.9497
6207.47,31.68,11.9497
6208.47,25.17,11.9497
6209.48,25.21,11.9497
6210.48,25.55,11.9498
6211.48,25.22,11.9498
6212.48,25.24,11.9498
6213.48,25.34,11.9498
6214.48,26.95,11.9498
6215.48,25.62,11.9498
6216.49,25.17,11.9498
6217.49,25.14,11.9498
6218.49,25.33,11.9498
6219.49,25.21,11.9498
6220.49,25.31,11.9498
6221.49,25.6,11.9498
6222.5,28.16,11.9498
6223.5,37.6,11.9498
6224.5,31.91,11.9498
6225.5,25.36,11.9498
6226.5,25.37,11.9498
6227.5,29.93,11.9498
6228.51,25.27,11.9498
6229.51,25.49,11.9498
6230.51,28.64,11.9498
6231.51,25.29,11.9498
6232.51,25.31,11.9498
6233.51,25.24,11.9498
6234.52,26.03,11.9498
6235.52,28.87,11.9498
6236.52,25.76,11.9498
6237.52,26.71,11.9498
6238.52,68.69,12.1524
6239.52,25.65,12.1524
6240.53,25.22,12.1524
6241.53,25.22,12.1524
6242.53,25.45,12.1524
6243.53,25.2,12.1524
6244.53,25.81,12.1524
6245.53,25.94,12.1524
6246.54,63.9,11.8529
6247.54,32.45,5.2657
6248.54,83.37,5.5391
6249.54,77.74,5.7972
6250.54,91.68,5.9485
6251.54,87.29,6.1283
6252.54,84.52,6.3588
6253.54,76.7,6.5834
6254.55,77.87,6.7887
6255.55,76.81,7.0142
6256.55,76.21,7.2622
6257.55,77.0,7.4676
6258.55,76.67,7.6321
6259.55,61.81,7.7784
6260.55,36.08,7.9383
6261.56,34.3,8.0832
6262.56,58.22,8.2333
6263.56,50.95,8.3723
6264.56,42.58,8.5077
6265.56,59.31,8.6495
6266.56,65.99,8.8102
6267.57,31.65,8.9612
6268.57,45.42,9.122
6269.57,36.78,9.1873
6270.57,32.27,9.247
6271.57,26.32,9.309
6272.57,49.72,9.4213
6273.58,56.73,9.5227
6274.58,45.17,9.6201
6275.58,26.74,9.7282
6276.58,29.19,9.8521
6277.58,62.76,9.9365
6278.58,59.27,9.9902
6279.58,50.51,10.0342
6280.59,69.73,10.4137
6281.59,58.38,10.4137
6282.59,77.61,10.5144
6283.59,76.13,10.5423
6284.59,54.22,10.6163
6285.59,29.71,10.6165
6286.6,25.41,10.6165
6287.6,29.37,10.6091
6288.6,26.67,10.6091
6289.6,48.95,5.3477
6290.6,69.15,5.4198
6291.6,86.43,5.5455
6292.6,89.81,5.686
6293.61,71.67,5.418
6294.61,72.24,5.2721
6295.61,74.87,5.4417
6296.61,87.99,5.5799
6297.61,66.05,5.3363
6298.61,75.09,5.5135
6299.61,85.57,5.7079
6300.61,78.13,5.9733
6301.62,78.48,6.2311
6302.62,77.5,6.5513
6303.62,80.8,6.8216
6304.62,68.11,5.2624
6305.62,83.49,5.5227
6306.62,89.97,5.7334
6307.63,81.33,6.004
6308.63,81.29,6.2695
6309.63,77.08,6.5195
6310.63,78.69,6.7532
6311.63,85.42,6.9346
6312.63,60.56,5.2732
6313.63,87.39,5.5195
6314.64,89.6,5.6944
6315.64,79.94,5.9581
6316.64,80.14,6.2222
6317.64,78.21,6.4745
6318.64,75.69,6.6929
6319.64,84.33,6.8788
6320.65,82.14,7.0284
6321.65,61.85,5.2753
6322.65,85.44,5.5192
6323.65,91.04,5.7147
6324.65,83.45,5.9866
6325.65,79.93,6.3146
6326.65,78.32,6.6258
6327.66,82.94,6.8751
6328.66,66.32,5.2663
6329.66,81.66,5.4659
6330.66,75.91,5.2679
6331.66,79.25,5.458
6332.66,73.66,5.3096
6333.66,85.78,5.5092
6334.66,70.34,5.3456
6335.67,85.0,5.5328
6336.67,65.47,5.3435
6337.67,82.42,5.4809
6338.67,71.36,5.2773
6339.67,82.0,5.467
6340.67,74.59,5.3096
6341.67,88.03,5.5514
6342.67,90.29,5.8105
6343.68,80.47,6.1402
6344.68,76.62,6.4352
6345.68,77.3,6.7165
6346.68,83.99,6.9548
6347.68,52.1,5.2742
6348.68,83.93,5.5262
6349.69,90.07,5.743
6350.69,80.45,6.0563
6351.69,77.02,6.3813
6352.69,78.34,6.6858
6353.69,84.16,6.9159
6354.69,61.66,5.2742
6355.7,81.81,5.5213
6356.7,88.6,5.7358
6357.7,81.24,6.0647
6358.7,76.93,6.3933
6359.7,79.99,6.6849
6360.7,83.32,6.9335
6361.7,63.03,5.276
6362.71,85.77,5.5371
6363.71,92.65,5.7411
6364.71,83.72,6.0668
6365.71,77.82,6.4099
6366.71,77.54,6.7069
6367.71,84.59,6.9482
6368.71,59.24,5.3246
6369.72,76.38,5.5334
6370.72,86.81,5.7163
6371.72,79.86,5.9709
6372.72,77.36,6.2411
6373.72,76.34,6.4798
6374.72,77.84,6.7339
6375.72,85.54,6.9598
6376.73,60.27,5.2734
6377.73,81.09,5.4618
6378.73,81.42,5.6041
6379.73,85.84,5.8099
6380.73,63.46,5.3189
6381.73,87.96,5.518
6382.73,91.85,5.7488
6383.73,84.82,5.8953
6384.74,58.57,5.2976
6385.74,78.86,5.4592
6386.74,86.87,5.6516
6387.74,65.29,5.3559
6388.74,72.74,5.4859
6389.74,72.48,5.2752
6390.74,72.22,5.4461
6391.75,87.27,5.5942
6392.75,62.17,5.3093
6393.75,75.58,5.4743
6394.75,87.74,5.6762
6395.75,72.19,5.2737
6396.75,76.67,5.4511
6397.75,81.97,5.5936
6398.76,81.07,5.4827
6399.76,67.97,5.4186
6400.76,80.07,5.5403
6401.76,87.41,5.754
6402.76,64.53,5.2996
6403.76,84.22,5.5389
6404.76,91.36,5.6726
6405.77,88.49,5.8534
6406.77,63.95,5.3146
6407.77,75.01,5.4589
6408.77,90.69,5.6343
6409.77,64.34,5.3063
6410.77,84.96,5.5814
6411.77,77.02,5.9129
6412.77,72.61,6.0429
6413.78,88.62,6.1911
6414.78,81.56,6.3691
6415.78,80.69,6.5811
6416.78,74.77,6.7857
6417.78,77.04,6.9838
6418.78,77.78,7.1985
6419.79,77.08,7.3885
6420.79,76.53,7.5949
6421.79,73.83,7.8158
6422.79,77.09,8.079
6423.79,66.84,8.3653
6424.79,67.62,8.6026
6425.79,55.94,8.8531
6426.8,45.44,9.1014
6427.8,37.11,9.3366
6428.8,34.31,9.5486
6429.8,63.69,9.8101
6430.8,61.91,6.9946
6431.8,60.39,5.38
6432.81,79.31,5.5052
6433.81,70.37,5.3396
6434.81,82.86,5.5001
6435.81,68.71,5.3256
6436.81,80.64,5.4878
6437.81,69.89,5.3022
6438.81,75.62,5.4602
6439.82,75.12,5.2818
6440.82,78.8,5.4674
6441.82,76.93,5.2699
6442.82,75.81,5.4381
6443.82,73.17,5.2641
6444.82,72.35,5.426
6445.82,75.9,5.2139
6446.83,72.79,5.4389
6447.83,62.63,5.2798
6448.83,75.67,5.4573
6449.83,59.95,5.3225
6450.83,86.28,5.6287
6451.83,85.8,5.7556
6452.83,86.02,5.8726
6453.84,85.49,6.0811
6454.84,75.66,6.2052
6455.84,78.36,6.4804
6456.84,75.68,6.8487
6457.84,73.1,7.1798
6458.84,57.72,7.6759
6459.84,27.45,8.2243
6460.85,30.47,8.8658
6461.85,36.74,5.3457
6462.85,86.31,5.6806
6463.85,86.86,5.8497
6464.85,87.45,5.9941
6465.85,86.52,6.3187
6466.86,67.84,6.7755
6467.86,45.75,5.3376
6468.86,81.57,5.5707
6469.86,75.91,5.7942
6470.86,93.8,5.9211
6471.86,82.85,6.1069
6472.86,80.81,6.368
6473.86,61.57,6.6678
6474.87,53.54,6.97
6475.87,54.02,7.3175
6476.87,64.6,7.7869
6477.87,41.87,8.2841
6478.87,29.47,8.9035
6479.87,25.49,9.5623
6480.88,25.18,10.2243
6481.88,41.29,10.6573
6482.88,26.67,8.3323
6483.88,56.42,5.5524
6484.88,81.67,5.8568
6485.88,74.55,5.9529
6486.88,83.7,6.0972
6487.89,69.37,5.448
6488.89,81.28,5.7107
6489.89,82.43,5.9253
6490.89,89.75,6.0946
6491.89,60.37,5.46
6492.89,83.71,5.7758
6493.89,88.4,5.934
6494.9,87.29,6.1441
6495.9,64.69,5.5294
6496.9,83.44,5.8729
6497.9,92.24,6.0212
6498.9,66.3,5.4572
6499.9,84.08,5.7163
6500.9,86.64,5.859
6501.9,85.17,6.0009
6502.9,64.91,5.5859
6503.91,84.03,5.8353
6504.91,91.98,6.0153
6505.91,70.06,5.5379
6506.91,82.95,5.8149
6507.91,89.73,5.9288
6508.91,82.76,6.0887
6509.91,58.61,5.4779
6510.92,85.47,5.7638
6511.92,87.42,5.9141
6512.92,88.66,6.1074
6513.92,80.33,6.3648
6514.92,50.63,6.7576
6515.92,58.28,5.5525
6516.92,81.6,5.8229
6517.93,92.46,5.9319
6518.93,82.71,6.0779
6519.93,79.72,6.4205
6520.93,60.93,6.6826
6521.93,43.29,5.4975
6522.93,86.06,5.7768
6523.93,78.32,5.8779
6524.94,86.9,6.0175
6525.94,76.3,6.1865
6526.94,64.18,6.45
6527.94,31.41,7.0041
6528.94,62.88,5.6334
6529.94,85.92,5.8778
6530.94,93.28,6.0445
6531.94,65.31,5.6311
6532.95,79.76,5.8952
6533.95,94.81,6.0238
6534.95,64.44,5.5539
6535.95,84.83,5.8239
6536.95,90.79,5.9461
6537.95,70.23,5.5443
6538.95,85.34,5.8123
6539.95,79.54,5.4834
6540.96,77.12,5.6845
6541.96,82.74,5.8903
6542.96,91.95,6.0399
6543.96,84.0,6.3332
6544.96,79.57,6.5899
6545.96,60.42,5.4213
6546.96,77.12,5.7363
6547.97,83.41,5.9016
6548.97,88.07,6.1582
6549.97,82.52,6.4389
6550.97,72.91,6.457
6551.97,64.16,5.6395
6552.97,86.22,5.7611
6553.97,82.34,5.9735
6554.98,77.83,5.9393
6555.98,70.16,5.7083
6556.98,84.79,5.8621
6557.98,76.27,5.488
6558.98,76.28,5.7033
6559.98,79.08,5.8116
6560.99,85.63,6.0567
6561.99,80.96,6.3231
6562.99,78.04,6.6137
6563.99,79.42,6.9651
6564.99,75.37,7.3697
6565.99,76.66,7.7726
6566.99,75.34,8.2027
6568.0,83.8,8.4405
6569.0,79.28,8.6559
6570.0,67.65,6.4268
6571.0,63.53,5.6205
6572.0,73.01,5.7829
6573.0,88.39,6.0669
6574.0,81.88,6.4026
6575.01,78.36,6.7838
6576.01,77.28,7.166
6577.01,75.77,7.5625
6578.01,76.48,7.9641
6579.01,76.3,8.349
6580.01,83.85,8.5316
6581.01,79.45,8.7851
6582.02,79.6,8.8858
6583.02,65.83,9.1779
6584.02,46.69,5.559
6585.02,76.25,5.7667
6586.02,89.15,6.0654
6587.02,81.56,6.4025
6588.02,77.94,6.796
6589.02,77.02,7.1847
6590.03,80.69,7.5106
6591.03,82.71,7.7198
6592.03,56.83,7.9192
6593.03,41.6,7.9828
6594.03,59.05,8.0923
6595.03,34.84,8.1599
6596.03,43.48,5.5031
6597.04,81.09,5.7454
6598.04,89.54,5.944
6599.04,85.51,6.2767
6600.04,80.31,6.6464
6601.04,77.15,7.0158
6602.04,76.74,7.4201
6603.04,84.23,7.6173
6604.05,81.52,7.887
6605.05,68.21,6.3023
6606.05,69.67,5.6927
6607.05,85.86,5.8233
6608.05,82.78,6.1368
6609.05,78.72,6.4995
6610.05,65.2,5.5154
6611.05,82.07,5.8319
6612.06,79.86,6.1031
6613.06,88.44,6.2855
6614.06,71.04,6.4478
6615.06,84.08,6.6948
6616.06,81.53,6.9297
6617.06,64.56,5.5119
6618.06,78.13,5.6961
6619.07,83.18,5.8364
6620.07,80.43,6.0729
6621.07,78.21,6.3463
6622.07,59.72,5.5125
6623.07,75.6,5.694
6624.07,70.19,5.5551
6625.07,83.72,5.7368
6626.08,85.74,5.4372
6627.08,70.36,5.6751
6628.08,81.51,5.7715
6629.08,71.84,5.6834
6630.08,84.91,5.7801
6631.08,67.42,5.6658
6632.08,80.29,5.7705
6633.09,70.12,5.6256
6634.09,89.38,5.779
6635.09,67.97,5.6548
6636.09,76.1,5.7605
6637.09,70.6,5.5764
6638.09,84.58,5.7427
6639.09,71.5,5.5743
6640.09,76.09,5.7212
6641.1,73.59,5.5254
6642.1,78.19,5.6875
6643.1,67.8,5.5782
6644.1,72.1,5.7201
6645.1,89.47,5.8959
6646.1,66.57,5.6114
6647.1,81.48,5.7384
6648.11,88.47,5.918
6649.11,62.19,5.609
6650.11,77.25,5.7399
6651.11,90.13,5.9156
6652.11,63.12,5.6138
6653.11,64.51,5.5128
6654.11,77.26,5.6968
6655.12,86.18,5.8047
6656.12,66.57,5.5644
6657.12,78.66,5.7092
6658.12,66.84,5.6102
6659.12,82.5,5.7856
6660.12,88.77,5.9759
6661.12,80.03,6.2283
6662.12,79.74,6.4639
6663.13,76.2,6.7013
6664.13,76.5,6.9201
6665.13,76.73,7.1375
6666.13,80.57,7.3726
6667.13,80.51,6.798
6668.13,65.31,5.6848
6669.14,88.53,5.8595
6670.14,67.4,5.6214
6671.14,75.92,5.7581
6672.14,88.75,5.9472
6673.14,77.33,6.3424
6674.14,60.24,5.6228
6675.14,77.74,5.7489
6676.14,72.01,5.6762
6677.15,84.03,5.7954
6678.15,71.17,5.5661
6679.15,90.13,5.7514
6680.15,75.95,5.6143
6681.15,85.01,5.7687
6682.15,68.37,5.6204
6683.15,80.86,5.75
6684.16,85.99,6.0431
6685.16,81.77,6.298
6686.16,80.06,6.6776
6687.16,79.82,7.0231
6688.16,73.92,7.437
6689.16,33.92,7.9096
6690.16,41.56,8.2329
6691.16,50.16,5.5385
6692.17,79.05,5.7251
6693.17,88.67,6.0725
6694.17,83.76,6.4535
6695.17,80.01,6.8902
6696.17,49.19,5.5195
6697.17,78.88,5.706
6698.18,82.68,5.8767
6699.18,82.53,6.1974
6700.18,80.7,6.5033
6701.18,77.51,6.8449
6702.18,80.95,7.171
6703.18,45.67,7.6675
6704.18,38.59,8.1682
6705.19,44.27,8.6665
6706.19,25.36,9.1663
6707.19,26.55,9.6737
6708.19,47.37,9.8671
6709.19,25.33,9.9149
6710.19,28.43,9.9481
6711.2,25.29,9.9788
6712.2,25.31,10.0075
6713.2,26.53,10.0348
6714.2,25.95,10.0601
6715.2,25.19,10.0788
6716.2,25.27,10.081
6717.2,55.49,10.2236
6718.21,44.93,10.365
6719.21,25.35,10.3931
6720.21,25.31,10.4183
6721.21,25.24,10.4692
6722.21,26.13,10.5184
6723.21,25.22,10.5184
6724.22,45.97,10.5262
6725.22,35.24,5.5435
6726.22,81.01,5.7379
6727.22,85.16,5.475
6728.22,74.57,5.7314
6729.22,71.35,5.5288
6730.22,77.14,5.7381
6731.23,68.98,5.5406
6732.23,80.01,5.7543
6733.23,90.19,5.9352
6734.23,78.31,6.1776
6735.23,76.21,6.4031
6736.23,79.92,6.5992
6737.23,60.91,5.5423
6738.24,83.86,5.7481
6739.24,91.17,5.9326
6740.24,85.64,6.1891
6741.24,67.92,5.5622
6742.24,85.37,5.7814
6743.24,72.59,5.6085
6744.24,84.11,5.7961
6745.25,66.72,5.562
6746.25,85.31,5.752
6747.25,94.0,5.887
6748.25,64.38,5.6223
6749.25,79.0,5.8113
6750.25,90.34,5.9747
6751.25,67.84,5.5871
6752.25,87.3,5.7977
6753.26,92.18,6.0138
6754.26,61.58,5.6063
6755.26,77.72,5.8369
6756.26,90.19,5.9805
6757.26,83.14,6.2104
6758.26,65.29,5.5386
6759.26,81.96,5.7439
6760.27,89.07,5.9171
6761.27,83.55,6.2311
6762.27,53.06,5.5602
6763.27,84.06,5.8023
6764.27,90.51,5.9085
6765.27,77.13,6.0503
6766.27,63.67,5.6264
6767.27,83.07,5.8592
6768.28,92.81,6.0071
6769.28,85.51,6.2195
6770.28,64.43,5.5514
6771.28,80.27,5.793
6772.28,88.72,5.9225
6773.29,89.06,6.103
6774.29,85.37,6.3433
6775.29,63.29,5.6462
6776.29,78.63,5.7727
6777.29,74.36,5.6945
6778.29,83.4,5.4743
6779.29,73.12,5.7325
6780.3,88.84,5.9025
6781.3,86.01,6.1526
6782.3,64.34,5.5865
6783.3,89.6,5.7787
6784.3,66.98,5.6062
6785.31,76.57,5.7542
6786.31,68.72,5.6084
6787.31,81.44,5.7654
6788.31,66.82,5.5867
6789.31,79.85,5.7491
6790.31,67.74,5.6361
6791.31,75.9,5.7811
6792.32,85.71,6.0203
6793.32,86.29,6.1906
6794.32,62.31,5.6705
6795.32,77.96,5.7844
6796.32,69.26,5.6167
6797.32,77.44,5.7717
6798.32,67.94,5.5849
6799.33,81.95,5.7448
6800.33,90.7,5.8919
6801.33,61.54,5.6065
6802.33,83.15,5.9004
6803.33,69.45,6.2669
6804.33,43.65,6.6477
6805.33,25.65,7.0731
6806.34,25.43,7.5553
6807.34,41.98,8.0454
6808.34,68.2,8.1252
6809.34,84.92,8.2354
6810.34,81.49,8.3811
6811.34,75.93,8.5587
6812.35,80.01,8.7527
6813.35,76.58,8.8926
6814.35,43.74,5.5467
6815.35,75.08,5.7437
6816.35,75.23,5.9101
6817.35,78.05,5.5483
6818.35,75.98,5.7272
6819.35,83.32,5.8581
6820.36,64.71,5.5821
6821.36,84.57,5.7599
6822.36,92.23,5.9329
6823.36,65.32,5.6099
6824.36,77.15,5.8558
6825.36,90.72,5.9776
6826.36,83.85,6.1747
6827.36,84.89,6.402
6828.37,67.72,5.5608
6829.37,82.8,5.8264
6830.37,90.52,5.9569
6831.37,72.92,5.5659
6832.37,82.78,5.7657
6833.37,61.46,5.5938
6834.37,80.09,5.7577
6835.38,65.95,5.5932
6836.38,86.04,5.7971
6837.38,91.82,6.0065
6838.38,88.09,6.3079
6839.38,58.46,5.6134
6840.38,77.3,5.7607
6841.38,84.89,5.4993
6842.38,72.33,5.7228
6843.39,79.39,5.8214
6844.39,68.83,5.6266
6845.39,78.18,5.7719
6846.39,70.77,5.7001
6847.39,79.23,5.9875
6848.39,83.52,6.1033
6849.39,81.5,6.2937
6850.39,78.47,6.4827
6851.4,78.16,6.6877
6852.4,77.07,6.9454
6853.4,77.86,7.2598
6854.4,77.27,7.5079
6855.4,76.53,7.7895
6856.4,76.93,8.1098
6857.4,77.11,8.3669
6858.41,75.37,8.5923
6859.41,77.33,8.9524
6860.41,76.94,9.2837
6861.41,76.78,9.6313
6862.41,79.31,9.8948
6863.41,52.6,5.5515
6864.41,74.62,5.7663
6865.42,70.63,5.9776
6866.42,88.01,6.1259
6867.42,81.08,6.3521
6868.42,80.91,6.6148
6869.42,79.29,6.9039
6870.42,78.62,7.2178
6871.43,76.52,7.4822
6872.43,77.59,7.7693
6873.43,76.74,8.08
6874.43,76.97,8.3305
6875.43,75.23,8.5487
6876.43,76.74,8.8692
6877.43,77.69,9.1714
6878.44,75.92,9.5179
6879.44,77.19,9.8146
6880.44,51.5,5.5763
6881.44,80.2,5.8253
6882.44,78.81,6.0432
6883.44,88.54,6.2212
6884.44,80.66,6.456
6885.45,77.28,6.6993
6886.45,76.68,6.9804
6887.45,76.96,7.2568
6888.45,76.97,7.5603
6889.45,75.67,7.7897
6890.45,76.71,8.0595
6891.45,76.76,8.3505
6892.46,75.58,8.6054
6893.46,75.34,8.811
6894.46,76.01,9.0776
6895.46,78.89,9.4042
6896.46,75.41,9.7064
6897.46,78.18,10.0195
6898.47,74.8,9.4577
6899.47,50.93,5.6371
6900.47,60.95,5.5896
6901.47,83.42,5.7996
6902.47,89.21,5.9361
6903.47,69.63,5.7113
6904.47,67.66,5.6708
6905.48,82.45,5.8666
6906.48,87.07,6.1472
6907.48,77.24,6.6073
6908.48,70.35,7.0942
6909.48,40.65,7.6052
6910.48,58.95,7.9061
6911.49,25.63,7.9857
6912.49,25.84,8.0454
6913.49,25.51,8.1078
6914.49,49.89,8.1704
6915.49,74.33,8.3447
6916.49,40.08,8.495
6917.5,35.43,8.7937
6918.5,57.67,9.1176
6919.5,40.43,5.5746
6920.5,75.98,5.7559
6921.5,82.12,5.9004
6922.5,87.71,6.1105
6923.5,65.09,6.2313
6924.51,60.25,6.3132
6925.51,37.72,6.3774
6926.51,30.97,6.4275
6927.51,29.09,6.4796
6928.51,26.44,6.5387
6929.51,29.57,6.5956
6930.52,26.71,6.6706
6931.52,31.27,6.74
6932.52,30.11,6.7995
6933.52,36.69,6.8449
6934.52,26.45,6.8963
6935.52,26.64,6.9444
6936.53,25.96,6.9886
6937.53,26.53,7.0329
6938.53,34.25,7.075
6939.53,25.71,7.1105
6940.53,25.32,7.1468
6941.53,25.37,7.1835
6942.54,25.43,7.2206
6943.54,33.91,7.2837
6944.54,29.1,7.3593
6945.54,29.25,7.4419
6946.54,25.24,7.521
6947.54,25.61,7.6055
6948.55,25.75,7.6912
6949.55,25.28,7.7773
6950.55,25.95,7.8714
6951.55,25.26,7.9709
6952.55,25.2,8.0678
6953.55,25.24,8.1679
6954.55,25.15,8.2697
6955.56,28.69,8.369
6956.56,25.22,8.4595
6957.56,25.21,8.5541
6958.56,25.62,8.6112
6959.56,25.2,8.6593
6960.56,25.31,8.7039
6961.57,25.53,8.7708
6962.57,25.24,8.8362
6963.57,25.3,8.9016
6964.57,28.65,8.9759
6965.57,25.33,9.0519
6966.57,25.39,9.12
6967.58,25.19,9.1642
6968.58,25.48,9.203
6969.58,25.25,9.2367
6970.58,25.54,9.266
6971.58,25.21,9.2952
6972.58,25.21,9.3196
6973.59,25.3,9.345
6974.59,25.2,9.3717
6975.59,25.32,9.4021
6976.59,25.22,9.4289
6977.59,25.21,9.4533
6978.59,29.13,9.4799
6979.6,25.2,9.5061
6980.6,25.88,9.5268
6981.6,25.21,9.5453
6982.6,26.14,9.5716
6983.6,25.2,9.6178
6984.6,25.2,9.6596
6985.61,26.58,9.7047
6986.61,25.13,9.7556
6987.61,25.3,9.8203
6988.61,25.13,9.8832
6989.61,25.12,9.9562
6990.61,25.3,10.0253
6991.62,25.22,10.1154
6992.62,28.14,10.1919
6993.62,25.19,10.2415
6994.62,25.21,10.2912
6995.62,25.31,10.3366
6996.62,43.38,10.5537
6997.62,42.0,10.6307
6998.63,31.41,10.7541
6999.63,37.26,5.6395
7000.63,84.82,5.8312
7001.63,87.56,6.0238
7002.63,79.64,6.1566
7003.63,58.5,6.2022
7004.63,34.37,6.2357
7005.64,32.6,6.2846
7006.64,43.71,6.3337
7007.64,52.23,6.3703
7008.64,51.89,6.4064
7009.64,52.48,6.4381
7010.64,50.07,6.4723
7011.65,27.8,6.4986
7012.65,25.16,6.5257
7013.65,25.52,6.549
7014.65,26.7,6.562
7015.65,25.39,6.5833
7016.65,26.17,6.6044
7017.66,25.35,6.6236
7018.66,25.55,6.6424
7019.66,25.21,6.6604
7020.66,25.32,6.6778
7021.66,25.22,6.6935
7022.66,25.33,6.7097
7023.67,25.22,6.7242
7024.67,28.95,6.7381
7025.67,27.77,6.7523
7026.67,29.83,6.7669
7027.67,52.8,6.7872
7028.67,27.55,6.8005
7029.68,25.24,6.8163
7030.68,25.33,6.8309
7031.68,25.41,6.8443
7032.68,25.34,6.8571
7033.68,25.22,6.8696
7034.68,25.48,6.8816
7035.69,25.23,6.8928
7036.69,28.83,6.9042
7037.69,28.7,6.9172
7038.69,25.29,6.9266
7039.69,29.06,6.9367
7040.69,25.18,6.946
7041.7,25.21,6.956
7042.7,25.35,6.966
7043.7,25.21,6.9759
7044.7,25.32,6.9858
7045.7,25.2,6.9948
7046.7,25.32,7.0043
7047.71,25.2,7.0134
7048.71,25.21,7.0225
7049.71,25.3,7.0314
7050.71,25.26,7.04
7051.71,25.32,7.0489
7052.71,25.86,7.0569
7053.72,25.15,7.0678
7054.72,25.31,7.0751
7055.72,25.27,7.0835
7056.72,25.23,7.0915
7057.72,25.13,7.0997
7058.72,25.18,7.1077
7059.73,25.32,7.1152
7060.73,25.21,7.1227
7061.73,25.28,7.1303
7062.73,25.21,7.139
7063.73,25.2,7.1463
7064.73,29.08,7.1545
7065.73,25.13,7.1613
7066.74,25.14,7.1683
7067.74,26.3,7.1766
7068.74,54.91,5.6524
7069.74,83.23,5.8203
7070.74,90.62,5.9817
7071.74,72.33,5.6173
7072.74,75.37,5.8028
7073.75,85.3,5.9538
7074.75,62.39,5.6676
7075.75,88.34,5.8784
7076.75,89.16,6.0951
7077.75,59.74,6.2282
7078.75,48.57,6.3001
7079.75,35.07,6.3483
7080.75,32.68,6.4054
7081.76,54.79,5.6636
7082.76,81.53,5.8267
7083.76,90.1,6.0016
7084.76,68.42,5.7693
7085.76,87.38,5.9504
7086.76,85.93,6.1584
7087.76,63.24,6.3646
7088.77,65.23,6.4778
7089.77,39.73,6.6031
7090.77,37.8,6.6528
7091.77,42.34,6.7173
7092.77,49.95,7.1117
7093.77,31.58,7.6348
7094.77,30.29,7.6048
7095.78,57.36,5.7601
7096.78,78.85,5.9016
7097.78,88.85,6.0909
7098.78,63.5,5.7124
7099.78,76.35,5.8599
7100.78,91.7,6.029
7101.78,66.62,5.7501
7102.79,77.21,5.8869
7103.79,89.18,6.086
7104.79,72.86,6.459
7105.79,59.67,6.8586
7106.79,49.69,7.1657
7107.79,46.66,7.2411
7108.79,35.43,7.3038
7109.8,32.43,7.3687
7110.8,48.98,5.6795
7111.8,77.9,5.8579
7112.8,87.06,6.0015
7113.8,64.09,5.6977
7114.8,80.96,5.8651
7115.8,90.1,6.0172
7116.81,64.66,5.7187
7117.81,80.22,5.8806
7118.81,90.72,6.0492
